Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3465,855.3628973001614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3466,855.533457800746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3467,855.5334653006867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['5924mV', '280uA', '0mV', '0uA']]}"
3468,855.5810069004074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3469,855.5929331006482,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3470,855.604590500705,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3471,855.6470541004092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3472,855.6588556002825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3473,856.5404025008902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3474,856.54041100014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8054mV', '-280uA', '0mV', '0uA'], ['5908mV', '280uA', '0mV', '0uA']]}"
3475,857.5484403008595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3476,857.5484480001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8056mV', '-280uA', '0mV', '0uA'], ['5918mV', '280uA', '0mV', '0uA']]}"
3477,858.5563771007583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3478,858.5563851008192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8060mV', '-280uA', '0mV', '0uA'], ['5918mV', '280uA', '0mV', '0uA']]}"
3479,859.1625274000689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3480,859.3181638000533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3481,859.538761800155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3482,859.5634382003918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3483,859.5634468002245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['5910mV', '280uA', '0mV', '0uA']]}"
3484,859.793943900615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3485,859.988162400201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3486,860.5749386008829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3487,860.76112930011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3488,860.9844060000032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3489,860.9970451006666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3490,861.008764100261,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3491,861.1820052005351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3492,861.3096719002351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3493,861.5503867007792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3494,861.5794550003484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3495,861.5794633002952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8044mV', '-280uA', '0mV', '0uA'], ['5906mV', '280uA', '0mV', '0uA']]}"
3496,861.8141839001328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3497,862.2553149005398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3498,862.3642227007076,TimeoutEvent,0,iti_timeout,"{}"
3499,862.3642540005967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3500,862.3642645999789,StateEnterEvent,0,INITIATION,"{}"
3501,862.3696187008172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3502,862.3696250002831,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3503,862.369642900303,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3504,862.47867300082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3505,862.4786780001596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3506,862.4787097005174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3507,862.4903345005587,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3508,862.5863931002095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3509,862.5864004008472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8048mV', '-280uA', '0mV', '0uA'], ['5904mV', '280uA', '0mV', '0uA']]}"
3510,862.6004228005186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3511,862.7455933000892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3512,862.9133950006217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3513,863.121931200847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3514,863.3172165006399,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3515,863.5111034000292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3516,863.5946035999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3517,863.5946178007871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8044mV', '-280uA', '0mV', '0uA'], ['5900mV', '280uA', '0mV', '0uA']]}"
3518,864.6023999005556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3519,864.6024077003822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['5904mV', '280uA', '0mV', '0uA']]}"
3520,865.6096539003775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3521,865.6096672005951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['5906mV', '280uA', '0mV', '0uA']]}"
3522,865.8346712002531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3523,865.9858122002333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3524,866.2531484002247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3525,866.4709163000807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3526,866.6176526006311,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3527,866.6176657006145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8062mV', '-280uA', '0mV', '0uA'], ['5910mV', '280uA', '0mV', '0uA']]}"
3528,866.7316482001916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3529,866.8628283003345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3530,867.0620236005634,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3531,867.2455934006721,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3532,867.4206097004935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3533,867.62441650033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3534,867.6244255006313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['5912mV', '280uA', '0mV', '0uA']]}"
3535,867.663448500447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3536,867.8713269000873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3537,868.0573113001883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3538,868.3861361006275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3539,868.4726197002456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3540,868.6323567004874,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3541,868.6323646008968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8060mV', '-280uA', '0mV', '0uA'], ['5912mV', '280uA', '0mV', '0uA']]}"
3542,868.7833338007331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3543,868.9613549001515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3544,869.4852850008756,TimeoutEvent,0,iti_timeout,"{}"
3545,869.4853498004377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3546,869.4853771002963,StateEnterEvent,0,INITIATION,"{}"
3547,869.640443100594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3548,869.640450800769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['5916mV', '280uA', '0mV', '0uA']]}"
3549,870.6474058004096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3550,870.647413900122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8062mV', '-280uA', '0mV', '0uA'], ['5912mV', '280uA', '0mV', '0uA']]}"
3551,870.735558600165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3552,870.7355662006885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3553,870.7355854008347,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3554,870.9161340007558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3555,871.1561522008851,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3556,871.156158500351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3557,871.1561851007864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3558,871.3799046007916,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3559,871.3838679008186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3560,871.3956148000434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3561,871.6553696002811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3562,871.6553773004562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8074mV', '-280uA', '0mV', '0uA'], ['5922mV', '280uA', '0mV', '0uA']]}"
3563,872.663720600307,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3564,872.6637372002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['5916mV', '280uA', '0mV', '0uA']]}"
3565,873.6704153008759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3566,873.670422100462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8070mV', '-280uA', '0mV', '0uA'], ['5920mV', '280uA', '0mV', '0uA']]}"
3567,874.6786331003532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3568,874.6786476001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8090mV', '-280uA', '0mV', '0uA'], ['5948mV', '280uA', '0mV', '0uA']]}"
3569,875.6868157004938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3570,875.6868370007724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8064mV', '-280uA', '0mV', '0uA'], ['5914mV', '280uA', '0mV', '0uA']]}"
3571,876.6937402002513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3572,876.6937558008358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8050mV', '-280uA', '0mV', '0uA'], ['5902mV', '280uA', '0mV', '0uA']]}"
3573,877.5101932007819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3574,877.5944115007296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3575,877.7014359002933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3576,877.7014441005886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8058mV', '-280uA', '0mV', '0uA'], ['5904mV', '280uA', '0mV', '0uA']]}"
3577,878.1598819000646,TimeoutEvent,0,iti_timeout,"{}"
3578,878.1600316008553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3579,878.16010500025,StateEnterEvent,0,INITIATION,"{}"
3580,878.709443400614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3581,878.7094517005607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8048mV', '-280uA', '0mV', '0uA'], ['5896mV', '280uA', '0mV', '0uA']]}"
3582,879.1900775004178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3583,879.19008210022,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3584,879.1900951005518,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3585,879.331995700486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3586,879.6061470005661,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3587,879.6061700005084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3588,879.6062758006155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3589,879.716338400729,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3590,879.7163463002071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8054mV', '-280uA', '0mV', '0uA'], ['5900mV', '280uA', '0mV', '0uA']]}"
3591,879.8570262007415,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3592,879.8591863000765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3593,879.8708011005074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3594,880.7243713000789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3595,880.7243791008368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['5902mV', '280uA', '0mV', '0uA']]}"
3596,881.7325154002756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3597,881.732526300475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8042mV', '-280uA', '0mV', '0uA'], ['5884mV', '280uA', '0mV', '0uA']]}"
3598,882.7395721003413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3599,882.7395860999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8054mV', '-280uA', '0mV', '0uA'], ['5904mV', '280uA', '0mV', '0uA']]}"
3600,883.7474434003234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3601,883.7474530003965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8036mV', '-280uA', '0mV', '0uA'], ['5896mV', '280uA', '0mV', '0uA']]}"
3602,884.7554389005527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3603,884.7554476000369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8040mV', '-280uA', '0mV', '0uA'], ['5896mV', '280uA', '0mV', '0uA']]}"
3604,885.0032485006377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3605,885.03708820045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3606,885.0413505006582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3607,885.1655511008576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3608,885.3566602002829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3609,885.4984698006883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3610,885.7668654005975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3611,885.9397637005895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3612,886.6177222002298,TimeoutEvent,0,iti_timeout,"{}"
3613,886.617756800726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3614,886.6177659006789,StateEnterEvent,0,INITIATION,"{}"
3615,886.7704266002402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3616,886.7704322002828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8040mV', '-280uA', '0mV', '0uA'], ['5890mV', '280uA', '0mV', '0uA']]}"
3617,887.7786027006805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3618,887.7786178002134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8054mV', '-280uA', '0mV', '0uA'], ['5900mV', '280uA', '0mV', '0uA']]}"
3619,888.0574353002012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3620,888.0574467005208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3621,888.057478800416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3622,888.1679449006915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3623,888.3862845003605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3624,888.386338500306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3625,888.3865757007152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3626,888.6552527006716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3627,888.7855574004352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3628,888.7855647001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8066mV', '-280uA', '0mV', '0uA'], ['5910mV', '280uA', '0mV', '0uA']]}"
3629,889.7934355000034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3630,889.7934432001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8070mV', '-280uA', '0mV', '0uA'], ['5910mV', '280uA', '0mV', '0uA']]}"
3631,890.8014192003757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3632,890.8014307999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8060mV', '-280uA', '0mV', '0uA'], ['5896mV', '280uA', '0mV', '0uA']]}"
3633,891.8089139005169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3634,891.8089378001168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8052mV', '-280uA', '0mV', '0uA'], ['5878mV', '280uA', '0mV', '0uA']]}"
3635,891.8957871003076,TimeoutEvent,0,stim_change,"{}"
3636,891.8958592005074,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3637,893.8246320001781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3638,893.8246442005038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 48, 'stages': [['-7660mV', '-294uA', '0mV', '0uA'], ['5610mV', '294uA', '0mV', '0uA']]}"
3639,893.8246534001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3640,894.8314117006958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3641,894.8314214004204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
3642,895.4031689008698,TimeoutEvent,0,iti_timeout,"{}"
3643,895.403216900304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3644,895.4032322000712,StateEnterEvent,0,INITIATION,"{}"
3645,895.7537645008415,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3646,895.7537717008963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3647,895.7537934007123,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3648,895.7880026008934,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3649,895.7885092003271,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3650,895.8394061001018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3651,895.8394139008597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
3652,895.860449500382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3653,896.1131273005158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3654,896.113131900318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3655,896.1131637999788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3656,896.2932812003419,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3657,896.8473559003323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3658,896.8473637001589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5610mV', '292uA', '0mV', '0uA']]}"
3659,897.8545076008886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3660,897.8545174002647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5620mV', '292uA', '0mV', '0uA']]}"
3661,898.8630535006523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3662,898.863078000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
3663,899.8705850001425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3664,899.8705983003601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
3665,900.7910196008161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3666,900.8267479008064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3667,900.8773799007758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3668,900.8773889001459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5646mV', '292uA', '0mV', '0uA']]}"
3669,901.0184175008908,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3670,901.2752773007378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3671,901.4625831004232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3672,901.5799663001671,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3673,901.7898269006982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3674,901.885377000086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3675,901.8853850001469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
3676,902.0216574007645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3677,902.1897840006277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3678,902.3163244007155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3679,902.8935440005735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3680,902.8935533007607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7714mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
3681,903.1161251002923,TimeoutEvent,0,iti_timeout,"{}"
3682,903.1161595005542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3683,903.1161690000445,StateEnterEvent,0,INITIATION,"{}"
3684,903.8643400007859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3685,903.8643461000174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3686,903.8643629001454,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3687,903.8758098008111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3688,903.8889587000012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3689,903.9003707002848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3690,903.9003814002499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
3691,903.9624856002629,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3692,904.207482800819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3693,904.2074875002727,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3694,904.2075154008344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3695,904.3907276000828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3696,904.9086424000561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3697,904.9086586004123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7736mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
