Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2716,766.4446640000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2717,766.4859088000376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2718,766.6859603999183,TimeoutEvent,0,iti_timeout,"{}"
2719,766.6859965000767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2720,766.6860048999079,StateEnterEvent,0,INITIATION,"{}"
2721,767.0700441000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2722,767.0700491000898,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2723,767.070062099956,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2724,767.2150202000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2725,767.4895083999727,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2726,767.489519600058,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2727,767.4895792999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2728,767.4911976000294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2729,767.4912058999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2730,767.6813066999894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2731,768.5558728999458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2732,768.5558941999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2733,769.5917432000861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2734,769.5917496001348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2735,770.6517235999927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2736,770.651731000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
2737,771.1319659000728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2738,771.2310286001302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2739,771.6939755999483,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2740,771.693981599994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2741,771.8884618999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2742,772.1197560001165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2743,772.7433941999916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2744,772.7434002999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2745,773.8024542001076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2746,773.8024611000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2747,773.8439080000389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2748,773.9388808999211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2749,774.4962935000658,TimeoutEvent,0,iti_timeout,"{}"
2750,774.4963408999611,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2751,774.4963511000387,StateEnterEvent,0,INITIATION,"{}"
2752,774.575403300114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2753,774.6303600999527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2754,774.8506875999738,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2755,774.8506948000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2756,774.9436804000288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2757,774.9436856000684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2758,774.943697599927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2759,775.1902336999774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2760,775.5400505000725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2761,775.5400646000635,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2762,775.5401385000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2763,775.786139999982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2764,775.9006807999685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2765,775.9006870000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2766,776.9438734001014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2767,776.9438813999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2768,778.0020981000271,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2769,778.0021067999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2770,779.0470193999354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2771,779.047027700115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2772,780.0942172999494,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2773,780.094240500126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2774,781.1533560000826,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2775,781.1533643000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2776,781.2961518999655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2777,781.3919377001002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2778,782.2013290999457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2779,782.2013344999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2780,782.5510764000937,TimeoutEvent,0,iti_timeout,"{}"
2781,782.5511088001076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2782,782.551118100062,StateEnterEvent,0,INITIATION,"{}"
2783,783.2485358999111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2784,783.2485414000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2785,784.296445999993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2786,784.2964606999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
2787,785.2845737999305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2788,785.2845791000873,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2789,785.2845906000584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2790,785.3515155001078,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2791,785.351524299942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
2792,785.5643539999146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2793,785.8158589000814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2794,785.8158658000175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2795,785.8158988000359,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2796,786.0476003000513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2797,786.3298478000797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2798,786.3937131999992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2799,786.3937212999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2800,786.52339820005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2801,786.8851535001304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2802,787.0657265000045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2803,787.4475134999957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2804,787.4475219000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2805,788.4918706000317,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2806,788.4918784000911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2807,789.5522284000181,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2808,789.5522376000881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2809,790.5950035999995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2810,790.5950148000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2811,791.6434482000768,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2812,791.6434541000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2813,792.6903945000377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2814,792.6904005999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2815,792.8248167999554,TimeoutEvent,0,iti_timeout,"{}"
2816,792.8248497999739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2817,792.8248586000409,StateEnterEvent,0,INITIATION,"{}"
2818,793.1697802001145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2819,793.169786100043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2820,793.169800600037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2821,793.4077375000343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2822,793.6760148999747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2823,793.6760200001299,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2824,793.676049800124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2825,793.7421105001122,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2826,793.7421168000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2827,794.0665174000897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2828,794.355700999964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2829,794.5309758000076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2830,794.7898031999357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2831,794.789809100097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2832,795.436728599947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2833,795.665534599917,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2834,795.8518330000807,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2835,795.8518437000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2836,796.8936970001087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2837,796.8937025999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2838,797.9434223999269,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2839,797.9434283999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2840,799.0046554999426,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2841,799.004662899999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2842,800.0535232000984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2843,800.0535291000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2844,800.338836699957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2845,800.5031411000527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2846,800.6775636000093,TimeoutEvent,0,iti_timeout,"{}"
2847,800.6776143000461,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2848,800.6776296999305,StateEnterEvent,0,INITIATION,"{}"
2849,801.0966879001353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2850,801.1035501000006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2851,801.103555199923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2852,801.1081580999307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2853,801.1261309001129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2854,801.3229157000314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2855,801.6370707999449,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2856,801.6370769999921,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2857,801.637089200085,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2858,801.8742744999472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2859,802.1017776001245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2860,802.1017831000499,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2861,802.1018117000349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2862,802.1543326999526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2863,802.1543391000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['296uA', '0uA']]}"
2864,802.3702163000125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2865,803.1929991000798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2866,803.1930049001239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
2867,804.2519429000095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2868,804.2519487000536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2869,804.2657508999109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2870,804.651956200134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2871,804.7037142000627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2872,804.8098693001084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2873,805.1614864000585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2874,805.3027514999267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2875,805.3027604999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2876,805.4130279999226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2877,805.6076307001058,TimeoutEvent,0,stim_change,"{}"
2878,805.6076939001214,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2879,806.3514410001226,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2880,806.351446500048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2881,807.6884294999763,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2882,807.6884383999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 36, 'stages': [['-217uA', '0uA'], ['218uA', '0uA']]}"
2883,807.6884427000768,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
2884,808.6946912999265,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2885,808.6946978000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2886,809.1072935000993,TimeoutEvent,0,iti_timeout,"{}"
2887,809.1073390000965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2888,809.1073525999673,StateEnterEvent,0,INITIATION,"{}"
2889,809.7019863999449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2890,809.7019951001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2891,810.7086064000614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2892,810.7086122999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2893,811.7148377001286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2894,811.7148430999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2895,812.7264147000387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2896,812.7264241001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2897,813.7001954000443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2898,813.7002032999881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2899,813.7002213001251,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2900,813.7344430999365,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2901,813.7344519000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2902,813.873688200023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2903,814.0998829000164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2904,814.0998883000575,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2905,814.0999159000348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2906,814.4908139000181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2907,814.7423882000148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2908,814.7423968999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2909,814.7628965999465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2910,815.1270620001014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2911,815.7483572999481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2912,815.7483647000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2913,816.7073268000968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2914,816.7574652999174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2915,816.7574724000879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2916,816.8473984000739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2917,817.6142794000916,TimeoutEvent,0,stim_change,"{}"
2918,817.6143600000069,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2919,817.7688943000976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2920,817.7689000000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2921,819.6344123000745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2922,819.6344204000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2923,819.6344246000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 243, 'stages': [['-150uA', '0uA'], ['151uA', '0uA']]}"
2924,820.6423885000404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2925,820.6423971001059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2926,821.1181846999098,TimeoutEvent,0,iti_timeout,"{}"
2927,821.118230199907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2928,821.1182452999055,StateEnterEvent,0,INITIATION,"{}"
2929,821.648490899941,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2930,821.648500100011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2931,822.657521000132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2932,822.6575293999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2933,823.6634559000377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2934,823.6634615999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2935,824.6724278000183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2936,824.6724364999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2937,825.6803971000481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2938,825.6804051999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2939,826.6883835999761,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2940,826.6883926000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2941,827.690996899968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2942,827.6910024001263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2943,828.7034034999087,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2944,828.7034092999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2945,829.7089937999845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2946,829.7090000000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
2947,829.7125460000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2948,829.7125536000822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2949,829.7125719001051,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2950,829.9075009999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2951,830.2728317999281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2952,830.2728371999692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2953,830.2728649000637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
2954,830.4120257999748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2955,830.4867778001353,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2956,830.7148090999108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2957,830.7183360999916,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2958,830.7183437999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2959,831.7253958000802,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
