Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3056,834.3956922003999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3057,834.6927094999701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3058,834.6927174003795,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3059,834.6927543999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3060,835.1262225005776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3061,835.1454388005659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3062,835.1454501999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4476mV', '194uA', '0mV', '0uA']]}"
3063,836.1532819001004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3064,836.1532894000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-196uA', '0mV', '0uA'], ['4476mV', '194uA', '0mV', '0uA']]}"
3065,837.1612939005718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3066,837.1613020999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4480mV', '194uA', '0mV', '0uA']]}"
3067,838.1682954002172,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3068,838.1683025006205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-196uA', '0mV', '0uA'], ['4470mV', '194uA', '0mV', '0uA']]}"
3069,838.2059333007783,TimeoutEvent,0,stim_change,"{}"
3070,838.2060269005597,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3071,839.2145126005635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3072,839.2145229000598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-196uA', '0mV', '0uA'], ['4472mV', '194uA', '0mV', '0uA']]}"
3073,839.2145310007036,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3074,840.2222740007564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3075,840.2222814001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 136, 'stages': [['-8152mV', '-278uA', '0mV', '0uA'], ['6266mV', '278uA', '0mV', '0uA']]}"
3076,841.2302403002977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3077,841.2302480004728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6722mV', '292uA', '0mV', '0uA']]}"
3078,841.7059521004558,TimeoutEvent,0,iti_timeout,"{}"
3079,841.7060096003115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3080,841.706028200686,StateEnterEvent,0,INITIATION,"{}"
3081,842.2095075007528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3082,842.2351053999737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3083,842.2351156007499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
3084,842.8443029001355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3085,843.2411482008174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3086,843.2411568006501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8588mV', '-292uA', '0mV', '0uA'], ['6724mV', '292uA', '0mV', '0uA']]}"
3087,843.3213154999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3088,843.3213227000087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3089,843.3213406000286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3090,843.4653104003519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3091,843.7953914999962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3092,843.7953952001408,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3093,843.7954113008454,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3094,844.2065611006692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3095,844.2532987007871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3096,844.2533063003793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8590mV', '-292uA', '0mV', '0uA'], ['6724mV', '292uA', '0mV', '0uA']]}"
3097,845.2603333005682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,845.2603412000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8590mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
3099,846.2685920000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3100,846.2686049006879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8592mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
3101,847.2763557005674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3102,847.2763636000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
3103,848.2817059000954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3104,848.2817176999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
3105,849.2912918003276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3106,849.291299700737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8592mV', '-292uA', '0mV', '0uA'], ['6730mV', '292uA', '0mV', '0uA']]}"
3107,850.2933017006144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3108,850.2933119004592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8596mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
3109,850.7988311005756,TimeoutEvent,0,iti_timeout,"{}"
3110,850.7988679008558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3111,850.7988812001422,StateEnterEvent,0,INITIATION,"{}"
3112,851.108700000681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3113,851.3063206002116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,851.3063280005008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
3115,851.4087513005361,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3116,851.7508404999971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3117,851.7508463002741,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3118,851.7508624000475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3119,851.9723515007645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3120,852.31426280085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3121,852.314270700328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-292uA', '0mV', '0uA'], ['6734mV', '292uA', '0mV', '0uA']]}"
3122,852.3629963006824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3123,852.3630024008453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3124,852.3630302008241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3125,852.9075770005584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3126,853.3222691006958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,853.3222763007507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8598mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
3128,854.3294110000134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,854.3294196007773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8600mV', '-292uA', '0mV', '0uA'], ['6738mV', '292uA', '0mV', '0uA']]}"
3130,855.3373896004632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3131,855.337402000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6744mV', '292uA', '0mV', '0uA']]}"
3132,856.3443797007203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,856.3443903001025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8604mV', '-292uA', '0mV', '0uA'], ['6742mV', '292uA', '0mV', '0uA']]}"
3134,857.3522784002125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,857.3522899001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8606mV', '-292uA', '0mV', '0uA'], ['6746mV', '292uA', '0mV', '0uA']]}"
3136,858.3603551005945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3137,858.3603632003069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8608mV', '-292uA', '0mV', '0uA'], ['6748mV', '292uA', '0mV', '0uA']]}"
3138,858.9642790006474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3139,859.367399699986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3140,859.3674127999693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6756mV', '292uA', '0mV', '0uA']]}"
3141,859.3681059004739,TimeoutEvent,0,iti_timeout,"{}"
3142,859.3681591004133,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3143,859.3681789003313,StateEnterEvent,0,INITIATION,"{}"
3144,859.451662200503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3145,859.4516694005579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3146,859.4516921006143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3147,859.8125092005357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3148,859.8125140005723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3149,859.8125355001539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3150,860.336374300532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3151,860.3752339007333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3152,860.3752413000911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8612mV', '-292uA', '0mV', '0uA'], ['6754mV', '292uA', '0mV', '0uA']]}"
3153,861.3835305999964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3154,861.3835472008213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6760mV', '292uA', '0mV', '0uA']]}"
3155,862.3902580002323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3156,862.3902654005215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8618mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
3157,863.3944497006014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3158,863.3944572005421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6764mV', '292uA', '0mV', '0uA']]}"
3159,864.406258600764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3160,864.4062663000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8622mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
3161,865.4133397005498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3162,865.4133477006108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6766mV', '292uA', '0mV', '0uA']]}"
3163,866.4181230999529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3164,866.4181474000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6772mV', '292uA', '0mV', '0uA']]}"
3165,866.8158235000446,TimeoutEvent,0,iti_timeout,"{}"
3166,866.8158651003614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3167,866.8158772001043,StateEnterEvent,0,INITIATION,"{}"
3168,867.4293428007513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3169,867.4293535007164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6774mV', '292uA', '0mV', '0uA']]}"
3170,868.4364813007414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3171,868.4364925008267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
3172,868.7625940004364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3173,869.4344051005319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3174,869.4443698003888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3175,869.4443770004436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6778mV', '292uA', '0mV', '0uA']]}"
3176,869.7159029003233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3177,869.7159125003964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3178,869.7159377001226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3179,869.8596805008128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3180,870.136062300764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3181,870.1360671008006,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3182,870.1360869007185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3183,870.452448300086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3184,870.4524584999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
3185,870.5678988005966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3186,871.4595255004242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3187,871.4595400001854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6782mV', '292uA', '0mV', '0uA']]}"
3188,872.4672398008406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3189,872.4672477003187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
3190,873.474892500788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3191,873.4748975001276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
3192,874.4804757004604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3193,874.4804808003828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8640mV', '-292uA', '0mV', '0uA'], ['6786mV', '292uA', '0mV', '0uA']]}"
3194,875.490517700091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3195,875.4905273001641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6788mV', '292uA', '0mV', '0uA']]}"
3196,876.4981757001951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3197,876.4981811000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8642mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
3198,877.1422891002148,TimeoutEvent,0,iti_timeout,"{}"
3199,877.1423218008131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3200,877.1423310004175,StateEnterEvent,0,INITIATION,"{}"
3201,877.5051791006699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3202,877.5051844008267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8644mV', '-292uA', '0mV', '0uA'], ['6790mV', '292uA', '0mV', '0uA']]}"
3203,877.7706141006202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3204,877.7706190999597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3205,877.7706316001713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3206,877.8480108007789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3207,878.3352224007249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3208,878.3352294005454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3209,878.335280100815,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
3210,878.5063078003004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3211,878.506312600337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6792mV', '292uA', '0mV', '0uA']]}"
3212,878.8089329004288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3213,879.4162278007716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3214,879.5213204007596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3215,879.5213320003822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
3216,880.5247822999954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3217,880.5247876001522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8648mV', '-292uA', '0mV', '0uA'], ['6796mV', '292uA', '0mV', '0uA']]}"
3218,880.6483354000375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3219,881.3118982007727,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3220,881.4002686999738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3221,881.5364517001435,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3222,881.5364682003856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8646mV', '-292uA', '0mV', '0uA'], ['6798mV', '292uA', '0mV', '0uA']]}"
3223,881.9247400006279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3224,882.2709453999996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3225,882.5443205004558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3226,882.5443287007511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8650mV', '-292uA', '0mV', '0uA'], ['6800mV', '292uA', '0mV', '0uA']]}"
3227,883.5512703005224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3228,883.5512777008116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6804mV', '292uA', '0mV', '0uA']]}"
3229,884.553215900436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3230,884.5532226003706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8654mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
3231,885.3477084003389,TimeoutEvent,0,iti_timeout,"{}"
3232,885.3477561008185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3233,885.3477710001171,StateEnterEvent,0,INITIATION,"{}"
3234,885.5672179004177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,885.5672251004726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8656mV', '-292uA', '0mV', '0uA'], ['6806mV', '292uA', '0mV', '0uA']]}"
3236,886.571144300513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,886.571152199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
3238,887.5796533999965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,887.5796608999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6808mV', '292uA', '0mV', '0uA']]}"
3240,888.5904647000134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3241,888.59047890082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
3242,889.5972576001659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3243,889.5972650004551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8658mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
3244,890.6054374007508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3245,890.6054494008422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
3246,891.613700600341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3247,891.6137215001509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6812mV', '292uA', '0mV', '0uA']]}"
3248,892.6206967001781,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3249,892.6207119002938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8660mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
3250,893.6283468008041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,893.6283545000479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
3252,894.6352784000337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3253,894.6352854007855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
3254,895.6432946007699,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3255,895.6433008005843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
3256,896.6512094000354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3257,896.651217000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8662mV', '-292uA', '0mV', '0uA'], ['6810mV', '292uA', '0mV', '0uA']]}"
3258,897.6536918003112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3259,897.6537000006065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6816mV', '292uA', '0mV', '0uA']]}"
3260,898.6620494006202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3261,898.6620599003509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8666mV', '-292uA', '0mV', '0uA'], ['6814mV', '292uA', '0mV', '0uA']]}"
