Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7902,3273.5057652997784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5320mV', '-194uA'], ['0mV', '0uA', '3266mV', '194uA']]}"
7903,3274.5151090999134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7904,3274.515116599854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3262mV', '194uA']]}"
7905,3275.522032499779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7906,3275.5220379997045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3262mV', '194uA']]}"
7907,3276.524628699757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7908,3276.524633599911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3262mV', '194uA']]}"
7909,3277.5381422000937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7910,3277.538147499785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3260mV', '194uA']]}"
7911,3278.5450307996944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7912,3278.545035699848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-192uA'], ['0mV', '0uA', '3260mV', '194uA']]}"
7913,3279.1042586998083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7914,3279.1261239000596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7915,3279.2141443998553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7916,3279.5492535000667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7917,3279.5492583997548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5436mV', '-190uA'], ['0mV', '0uA', '3420mV', '190uA']]}"
7918,3280.2724957000464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7919,3280.5610325997695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7920,3280.5610376000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7340mV', '-116uA'], ['0mV', '0uA', '6164mV', '186uA']]}"
7921,3280.7721881000325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7922,3280.7721930998378,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7923,3280.772205399815,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7924,3281.0815472998656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7925,3281.5682190996595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7926,3281.5682262997143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5322mV', '-194uA'], ['0mV', '0uA', '3260mV', '194uA']]}"
7927,3281.7428903998807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7928,3281.7428951999173,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7929,3281.742921799887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
7930,3282.240742799826,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7931,3282.5758273997344,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7932,3282.575832699891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5462mV', '-192uA'], ['0mV', '0uA', '3464mV', '194uA']]}"
7933,3283.5801089997403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7934,3283.580113899894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6410mV', '-162uA'], ['0mV', '0uA', '4818mV', '190uA']]}"
7935,3284.5859817001037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7936,3284.5859864996746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5394mV', '-192uA'], ['0mV', '0uA', '3364mV', '192uA']]}"
7937,3285.595445000101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7938,3285.5954497996718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3258mV', '194uA']]}"
7939,3286.6070278999396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7940,3286.607032599859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5318mV', '-194uA'], ['0mV', '0uA', '3256mV', '194uA']]}"
7941,3287.6140891998075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7942,3287.61409429973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5502mV', '-192uA'], ['0mV', '0uA', '3488mV', '192uA']]}"
7943,3288.6220249999315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7944,3288.622029799968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5566mV', '-190uA'], ['0mV', '0uA', '3592mV', '190uA']]}"
7945,3288.757683099713,TimeoutEvent,0,iti_timeout,"{}"
7946,3288.757717399858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7947,3288.757726899814,StateEnterEvent,0,INITIATION,"{}"
7948,3289.62898160005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7949,3289.628986599855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5394mV', '-192uA'], ['0mV', '0uA', '3362mV', '192uA']]}"
7950,3290.63707839977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7951,3290.6370842996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5534mV', '-184uA'], ['0mV', '0uA', '3564mV', '192uA']]}"
7952,3291.6451646997593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7953,3291.6451719999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7954,3292.649537899997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7955,3292.6495427000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7956,3293.6587131000124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7957,3293.658718199935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7958,3294.6680312999524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7959,3294.668036499992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6854mV', '-142uA'], ['0mV', '0uA', '5432mV', '188uA']]}"
7960,3295.676029900089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7961,3295.676035499666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5316mV', '-194uA'], ['0mV', '0uA', '3248mV', '194uA']]}"
7962,3296.6821842999198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7963,3296.682189799845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5764mV', '-176uA'], ['0mV', '0uA', '3894mV', '188uA']]}"
7964,3297.69110730011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7965,3297.691114400048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5820mV', '-180uA'], ['0mV', '0uA', '3976mV', '192uA']]}"
7966,3298.699141500052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7967,3298.6991488998756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5750mV', '-180uA'], ['0mV', '0uA', '3870mV', '192uA']]}"
7968,3299.7060373998247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7969,3299.7060428000987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7970,3300.712666099891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7971,3300.7126715998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7066mV', '-146uA'], ['0mV', '0uA', '5464mV', '188uA']]}"
7972,3301.721089999657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7973,3301.721094999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5330mV', '-190uA'], ['0mV', '0uA', '3256mV', '190uA']]}"
7974,3302.7237056996673,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7975,3302.7237132000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7976,3303.737121500075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7977,3303.7371316999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7978,3304.744099199772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7979,3304.7441067998298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5320mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7980,3305.7521688998677,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7981,3305.7521762000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7982,3306.7586201997474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7983,3306.758625099901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7984,3307.761652200017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7985,3307.7616574000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5458mV', '-190uA'], ['0mV', '0uA', '3452mV', '194uA']]}"
7986,3308.7745344997384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7987,3308.774539699778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6834mV', '-144uA'], ['0mV', '0uA', '5340mV', '188uA']]}"
7988,3309.7830244996585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7989,3309.7830297998153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6404mV', '-154uA'], ['0mV', '0uA', '4804mV', '190uA']]}"
7990,3310.789870100096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7991,3310.7898760000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5832mV', '-176uA'], ['0mV', '0uA', '3978mV', '190uA']]}"
7992,3311.798116900027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7993,3311.798124199733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
7994,3312.8061367999762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7995,3312.806144299917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
7996,3313.8131093000993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7997,3313.8131164996885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5316mV', '-192uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7998,3314.8210128000937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7999,3314.821017699782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8000,3315.826175800059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8001,3315.8261808999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5322mV', '-194uA'], ['0mV', '0uA', '3248mV', '194uA']]}"
8002,3316.8360349996947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8003,3316.8360399999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
8004,3317.8411775999703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8005,3317.8411829997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8006,3318.852036499884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8007,3318.8520416999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8008,3319.8545564999804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8009,3319.854562100023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8010,3320.860573099926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8011,3320.8605781998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8012,3321.8718249998055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8013,3321.8718298999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
8014,3322.882030799985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8015,3322.8820360000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8016,3323.886109000072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8017,3323.886113999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
8018,3324.891379399691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8019,3324.8913846998475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8020,3325.905066699721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8021,3325.905071800109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5458mV', '-192uA'], ['0mV', '0uA', '3452mV', '192uA']]}"
8022,3326.888956999872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
8023,3326.9130057999864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8024,3326.9130107997917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
8025,3326.948583499994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
8026,3327.9211383997463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8027,3327.921145599801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5598mV', '-190uA'], ['0mV', '0uA', '3658mV', '194uA']]}"
8028,3328.926912299823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8029,3328.9269170998596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5324mV', '-194uA'], ['0mV', '0uA', '3254mV', '194uA']]}"
8030,3329.6635348000564,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
8031,3329.663542000111,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8032,3329.663563999813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8033,3329.931250500027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8034,3329.931255399715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3242mV', '194uA']]}"
8035,3330.062357899733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
8036,3330.9441492999904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8037,3330.944156699814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5316mV', '-194uA'], ['0mV', '0uA', '3244mV', '194uA']]}"
8038,3331.9477599998936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8039,3331.9477655999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8040,3332.672771499958,TimeoutEvent,0,response_timeout,"{}"
8041,3332.672793899663,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
8042,3332.6728070997633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
8043,3332.958320700098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8044,3332.958325699903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5310mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8045,3333.967109600082,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8046,3333.9671171000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8047,3334.974117399659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8048,3334.974124399945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5310mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8049,3335.9820272000507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8050,3335.982032999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8051,3336.988584099803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8052,3336.988589100074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8053,3337.9970096996985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8054,3337.9970148000866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8055,3338.9996112999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8056,3338.99961649999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8057,3339.6795940999873,TimeoutEvent,0,iti_timeout,"{}"
8058,3339.679639399983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8059,3339.6796546000987,StateEnterEvent,0,INITIATION,"{}"
8060,3340.010850300081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8061,3340.0108552998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8062,3341.0200976999477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8063,3341.020104699768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8064,3342.0256737996824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8065,3342.025679099839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8066,3343.0361933000386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8067,3343.036200299859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5312mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8068,3344.0431777997874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8069,3344.0431854999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8070,3345.0511342999525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8071,3345.051142099779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8072,3346.054524499923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8073,3346.0545294997282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8074,3347.06610679999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8075,3347.0661141998135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8076,3348.074151000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8077,3348.074159000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3238mV', '194uA']]}"
8078,3349.082176099997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8079,3349.0821834998205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8080,3350.08699900005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8081,3350.0870044999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8082,3351.0971351996996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8083,3351.0971423997544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8084,3352.104051299859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
8085,3352.1040567997843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5314mV', '-194uA'], ['0mV', '0uA', '3240mV', '194uA']]}"
8086,3353.1121849999763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
