Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
10323,4141.2568916999735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10324,4141.2568960003555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10325,4142.263945200015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10326,4142.2639499004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10327,4143.271926700138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10328,4143.271931000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10329,4144.27997360006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10330,4144.27997810021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10331,4145.286982400343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10332,4145.286986600142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10333,4146.294863200281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10334,4146.294867600314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10335,4147.302902400028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10336,4147.30290620029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10337,4148.310032400303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10338,4148.310037100222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10339,4149.318000799976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10340,4149.318005400244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10341,4150.3250345001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10342,4150.325039900374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10343,4151.332885400392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10344,4151.33289030008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10345,4152.341056799982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10346,4152.341061500367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10347,4153.347910000011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10348,4153.347914400045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10349,4154.356051100418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10350,4154.356056299992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10351,4155.363807700109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10352,4155.3638115003705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10353,4156.370907400269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10354,4156.370912000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10355,4157.378906200174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10356,4157.378910399973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10357,4158.386980900075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10358,4158.386985300109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10359,4159.39391220035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10360,4159.393916600384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-136mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
10361,4160.402001900133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10362,4160.402006200049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10363,4161.410026900005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10364,4161.4100319002755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10365,4162.416938800365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10366,4162.41694330005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10367,4163.424904100131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10368,4163.424908400048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10369,4164.432968400419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10370,4164.43297319999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10371,4165.439831200056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10372,4165.439835099969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10373,4166.447931400035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10374,4166.447935700417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-138mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10375,4167.455898000393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10376,4167.455902300309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10377,4169.047917800024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10378,4169.047922200058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10379,4170.208137399983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10380,4170.2081420002505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10381,4171.214948300272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10382,4171.214952700306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10383,4172.222951400094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10384,4172.222956100013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10385,4173.230935800355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10386,4173.23094030004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
10387,4174.2379748001695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10388,4174.237979399972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10389,4175.245989900082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10390,4175.245995000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10391,4176.25393410027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10392,4176.253937700298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10393,4177.260994100012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10394,4177.260998300277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10395,4178.268915900029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10396,4178.268920100294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10397,4179.277026799973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10398,4179.277031500358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10399,4180.283897700254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10400,4180.283902100287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10401,4181.291877000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10402,4181.291880800389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10403,4182.298931300174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10404,4182.298935700208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10405,4183.306970600039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10406,4183.306975100189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10407,4184.314989800099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10408,4184.314994400367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10409,4185.321837600321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10410,4185.321841200348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10411,4186.329954200424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10412,4186.329958700109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10413,4187.337906999979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10414,4187.337911200244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
10415,4188.345006200019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10416,4188.345010500401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10417,4189.352952999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10418,4189.352957900148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
10419,4190.360926500056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10420,4190.360930700321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-330mV', '0uA', '0mV', '0uA']]}"
10421,4191.3679232001305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10422,4191.367927500047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-332mV', '0uA', '0mV', '0uA']]}"
10423,4192.375929499976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10424,4192.375934100244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-332mV', '0uA', '0mV', '0uA']]}"
10425,4193.383993800264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10426,4193.3839986003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
10427,4194.390943699982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10428,4194.3909481000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-328mV', '0uA', '0mV', '0uA']]}"
10429,4195.399017600343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10430,4195.399022300262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-322mV', '0uA', '0mV', '0uA']]}"
10431,4196.406930300407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10432,4196.406934900209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-266mV', '0uA', '0mV', '0uA']]}"
10433,4197.413993500173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10434,4197.413998099975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-280mV', '0uA', '0mV', '0uA']]}"
10435,4198.421924600378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10436,4198.421929400414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
10437,4199.429934000131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10438,4199.429938300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10439,4200.436940200161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10440,4200.436944700312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10441,4201.444957599975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10442,4201.444962100126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10443,4202.452889400069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10444,4202.452894200105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
10445,4203.459927699994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10446,4203.459932100028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10447,4204.468024400063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10448,4204.468028800096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10449,4205.475932400208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10450,4205.47593700001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10451,4206.482919100206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10452,4206.48292350024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10453,4207.4909427003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10454,4207.490947100334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10455,4208.49896830041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10456,4208.4989726999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10457,4209.50591680035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10458,4209.50592030026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10459,4210.513898100238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10460,4210.513902400155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10461,4211.521961300168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10462,4211.52196589997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10463,4212.528955500107,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10464,4212.528959900141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10465,4213.537041600328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10466,4213.53704620013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10467,4214.544950500131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10468,4214.54495520005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10469,4215.552018100396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10470,4215.552022600081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10471,4216.559786700178,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10472,4216.559790300205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10473,4217.567700400017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10474,4217.567704000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10475,4218.57488780003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10476,4218.574892700184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10477,4219.582702600397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10478,4219.582705900073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
10479,4220.590736200102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10480,4220.59073960036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10481,4221.597708000336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10482,4221.597711400129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10483,4222.605835900176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10484,4222.605839500204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
10485,4223.613720100373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10486,4223.613723600283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10487,4224.620763000101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10488,4224.620766500011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10489,4225.628681099974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10490,4225.628685600124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
10491,4226.636697000358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10492,4226.636700600386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10493,4227.6437534000725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10494,4227.643756700214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
10495,4228.651730900165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10496,4228.6517347004265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10497,4229.659931000322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
10498,4229.659935100004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
10499,4230.666955000255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
