Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3982,1185.0715958001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3983,1185.3734585999046,TimeoutEvent,0,iti_timeout,"{}"
3984,1185.3734931000508,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3985,1185.373502300121,StateEnterEvent,0,INITIATION,"{}"
3986,1186.0805488999467,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3987,1186.080554800108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3988,1187.0876204001252,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3989,1187.087629500078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3990,1188.0956304001156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3991,1188.0956395999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3992,1189.103342599934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3993,1189.103349500103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3994,1190.1061796001159,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3995,1190.106186100049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3996,1191.1185498000123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3997,1191.1185558999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3998,1192.1249730999116,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3999,1192.1249800000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4000,1193.1338528001215,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4001,1193.1338667999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4002,1194.1419611000456,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4003,1194.1419780000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4004,1194.9074659000617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4005,1194.9074707999825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4006,1194.90748360008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4007,1194.9784721001051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4008,1195.1496121999808,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4009,1195.149620299926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4010,1195.2593384999782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4011,1195.2593435999006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4012,1195.2593698001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
4013,1195.4432634001132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4014,1196.1500840999652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4015,1196.1500903000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4016,1197.1649283000734,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4017,1197.1649422999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4018,1198.1727756999899,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4019,1198.172787599964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4020,1199.179622600088,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4021,1199.1796319999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4022,1200.1854006000794,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4023,1200.1854085000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4024,1201.1956795000006,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4025,1201.1956881999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4026,1202.199083500076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4027,1202.1990926999133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4028,1202.2598341000266,TimeoutEvent,0,iti_timeout,"{}"
4029,1202.2598840999417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4030,1202.2599023000803,StateEnterEvent,0,INITIATION,"{}"
4031,1203.21061379998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4032,1203.2106220000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4033,1204.212645099964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4034,1204.2126514001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4035,1204.2415873999707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4036,1204.2415924000088,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4037,1204.2416087999009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4038,1204.3386222999543,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4039,1204.6254815000575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4040,1204.625487799989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4041,1204.6255087999161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4042,1204.8375208000652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4043,1205.2257322000805,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4044,1205.2257405000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4045,1206.2336160999257,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4046,1206.2336244999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4047,1207.2416097999085,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4048,1207.2416175999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4049,1208.248678700067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4050,1208.2486870998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4051,1209.2539021000266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4052,1209.2539077999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4053,1210.2606800999492,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4054,1210.2607038000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4055,1211.271604300011,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4056,1211.2716131999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4057,1211.6279184001032,TimeoutEvent,0,iti_timeout,"{}"
4058,1211.6279551000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4059,1211.6279657001141,StateEnterEvent,0,INITIATION,"{}"
4060,1212.2795990000013,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4061,1212.2796118000988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4062,1213.0456429999322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4063,1213.045648300089,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4064,1213.0456612000708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4065,1213.1087523999158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4066,1213.286665600026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4067,1213.2866736999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4068,1213.3933212999254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4069,1213.3933264000807,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4070,1213.3933530999348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
4071,1213.6756524001248,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4072,1214.2245916000102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4073,1214.2931910001207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4074,1214.2931961999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4075,1214.441247300012,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4076,1215.3025573000778,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4077,1215.3025656000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4078,1216.3056145000737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4079,1216.3056234999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4080,1217.3176239000168,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4081,1217.3176319000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4082,1218.3256600000896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4083,1218.3256699000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4084,1219.3305770999286,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4085,1219.3305860999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4086,1220.3406066000462,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4087,1220.3406152001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4088,1220.406593899941,TimeoutEvent,0,iti_timeout,"{}"
4089,1220.406636300031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4090,1220.4066455999855,StateEnterEvent,0,INITIATION,"{}"
4091,1221.3436964999419,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4092,1221.3437024001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4093,1222.355802899925,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4094,1222.3558147998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4095,1222.8940220999066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4096,1222.894031099975,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4097,1222.8940518999007,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4098,1223.0730193001218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4099,1223.3237002000678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4100,1223.3237044999842,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4101,1223.323720100103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4102,1223.3636278999038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4103,1223.363634099951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4104,1223.5095885999035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4105,1224.3715192000382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4106,1224.3715260999743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4107,1225.3759157999884,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4108,1225.3759214999154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4109,1226.3866183999926,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4110,1226.386626600055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4111,1227.3910695000086,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4112,1227.3910761999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4113,1228.4016070000362,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4114,1228.4016156001016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4115,1229.4095342000946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4116,1229.4095401999075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4117,1230.334937900072,TimeoutEvent,0,iti_timeout,"{}"
4118,1230.3349707999732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4119,1230.3349794000387,StateEnterEvent,0,INITIATION,"{}"
4120,1230.4176034999546,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4121,1230.4176117999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4122,1231.4199735999573,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4123,1231.419980000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4124,1232.4281530999579,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4125,1232.4281602001283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4126,1233.4408990999218,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4127,1233.440914399922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4128,1234.4476680001244,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4129,1234.447676599957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4130,1235.4555875000078,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4131,1235.4555943000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4132,1236.4600980000105,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4133,1236.4601054999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4134,1237.4705360000953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4135,1237.4705425999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4136,1238.478637699969,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4137,1238.47864570003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4138,1239.4824838999193,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4139,1239.4824898000807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4140,1240.4932584001217,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4141,1240.493264199933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4142,1241.5018710999284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4143,1241.5018869000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4144,1242.4033647000324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4145,1242.4033723999746,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4146,1242.4033860999625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4147,1242.5096567000728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4148,1242.5096807000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4149,1242.5974312000908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4150,1242.82173960004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4151,1242.8217446999624,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4152,1242.8217595999595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4153,1242.901692100102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4154,1243.5125102999154,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4155,1243.5125164999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4156,1244.5182109999005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4157,1244.5182175999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4158,1245.5293344999664,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4159,1245.529340799898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4160,1246.5341547999997,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4161,1246.53416140005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4162,1247.5450222000945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4163,1247.5450295000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4164,1248.554546300089,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4165,1248.554552699905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4166,1249.557281699963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4167,1249.5572884001303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4168,1249.831251699943,TimeoutEvent,0,iti_timeout,"{}"
4169,1249.8312902001198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4170,1249.831299399957,StateEnterEvent,0,INITIATION,"{}"
4171,1250.563494300004,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4172,1250.5635007999372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4173,1251.192171300063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4174,1251.192177399993,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4175,1251.192191499984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4176,1251.3454460999928,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4177,1251.5785405000206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4178,1251.5785467999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4179,1251.5871379999444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4180,1251.5871431000996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4181,1251.587170700077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4182,1251.8355908000376,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4183,1252.5855445000343,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4184,1252.5855505999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4185,1253.5935788999777,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4186,1253.5935857000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4187,1254.600233900128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4188,1254.600240800064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4189,1255.0926141999662,TimeoutEvent,0,stim_change,"{}"
4190,1255.0927118000109,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4191,1255.6102293999866,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4192,1255.6102366999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4193,1256.636520799948,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4194,1256.6365271001123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 119, 'stages': [['0uA', '-58uA'], ['0uA', '58uA']]}"
4195,1258.052145600086,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4196,1258.0521549999248,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
4197,1258.0521577999461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4198,1258.6007145000622,TimeoutEvent,0,iti_timeout,"{}"
4199,1258.6007525001187,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4200,1258.6007612999529,StateEnterEvent,0,INITIATION,"{}"
4201,1259.0909086999018,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4202,1259.090915299952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4203,1259.6563689000905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4204,1259.6563764000311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4205,1259.6563925999217,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4206,1259.7906637999695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4207,1260.020331100095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4208,1260.0203358000144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4209,1260.0203515000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4210,1260.1398545000702,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
