Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2845,873.3327508000657,TimeoutEvent,0,iti_timeout,"{}"
2846,873.3327999999747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2847,873.3328150999732,StateEnterEvent,0,INITIATION,"{}"
2848,873.7246409000363,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2849,873.7246469999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2850,874.7340746000409,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2851,874.7340842999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2852,875.2523139000405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2853,875.3343799998984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2854,875.5610400000587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2855,875.742008100031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2856,875.7420204000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2857,875.7645002999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2858,876.2205193000846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2859,876.2205288999248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2860,876.2205507000908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2861,876.3623621999286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2862,876.7500295999926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2863,876.750038200058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2864,876.8367268000729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2865,876.8367345000152,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2866,876.836760400096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
2867,877.6419015000574,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2868,877.6481379999314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2869,877.6732099000365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2870,877.7570386000443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2871,877.7570444999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2872,878.7650530000683,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2873,878.7650627999101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2874,879.7681386000477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2875,879.7681561000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2876,880.7800807999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2877,880.7800922999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2878,881.784942700062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2879,881.7849530999083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2880,882.7939130000304,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2881,882.7939186000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2882,883.8030117000453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2883,883.8030201999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2884,883.8542092998978,TimeoutEvent,0,iti_timeout,"{}"
2885,883.8542621999513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2886,883.854278099956,StateEnterEvent,0,INITIATION,"{}"
2887,883.9535111000296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2888,884.1543588999193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2889,884.5992469999474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2890,884.599252999993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2891,884.5992658000905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2892,884.6487116001081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2893,884.8102257999126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2894,884.8102333999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2895,885.2442113000434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2896,885.2442155999597,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2897,885.2442306999583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
2898,885.8180279999506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2899,885.8180362998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2900,886.8258609001059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2901,886.8258714999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2902,886.9278361001052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2903,887.8294480000623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2904,887.8294548999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2905,888.8413267000578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2906,888.8413400000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2907,889.8491068999283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2908,889.8491150001064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2909,890.857073500054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2910,890.8570805001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2911,891.8639928000048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2912,891.8640044999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2913,892.2491017000284,TimeoutEvent,0,iti_timeout,"{}"
2914,892.2491381999571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2915,892.2491478999145,StateEnterEvent,0,INITIATION,"{}"
2916,892.8720412999392,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2917,892.8720497000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2918,893.5247971999925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2919,893.5248026999179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2920,893.52481610002,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2921,893.5517903999425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2922,893.8753788999747,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2923,893.8753851999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2924,893.9063566999976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2925,893.9063635999337,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2926,893.9063874001149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2927,894.8870451000985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2928,894.8870534999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2929,895.4096902001183,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2930,895.8950773000252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2931,895.8950873999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2932,896.8989067000803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2933,896.898919200059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2934,897.4097853000276,TimeoutEvent,0,stim_change,"{}"
2935,897.4098932000343,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2936,898.4180721000303,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2937,898.4180805000942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2938,898.4180850998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2939,899.4231563999783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2940,899.4231640999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 197, 'stages': [['-139uA', '0uA'], ['140uA', '0uA']]}"
2941,900.4331362000667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2942,900.4331449999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2943,900.9069235001225,TimeoutEvent,0,iti_timeout,"{}"
2944,900.9069576000329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2945,900.906967200106,StateEnterEvent,0,INITIATION,"{}"
2946,901.4411341999657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2947,901.441142699914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2948,902.4487862999085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2949,902.4487920000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2950,902.9648214001209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2951,903.4560114999767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2952,903.4560197999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2953,903.928134500049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2954,904.4635197999887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2955,904.4635258999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2956,904.6313307001255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2957,904.6313434999902,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2958,904.6313634000253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2959,904.6576688000932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2960,904.6838750001043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2961,904.943575500045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2962,905.379464500118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2963,905.3794714999385,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
2964,905.3794958000071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
2965,905.467193899909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2966,905.4672038001008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2967,906.4790249001235,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2968,906.4790332999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2969,906.5225589999463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2970,907.4870360000059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2971,907.4870436000638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2972,908.4888426999096,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2973,908.4888538001105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2974,908.8815653000493,TimeoutEvent,0,stim_change,"{}"
2975,908.8816667001229,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2976,909.4872846000362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2977,909.4872902000789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
2978,910.8947614999488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2979,910.894767699996,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2980,910.8947711000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 181, 'stages': [['-198uA', '0uA'], ['198uA', '0uA']]}"
2981,911.9020716999657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2982,911.9020799000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2983,912.380988500081,TimeoutEvent,0,iti_timeout,"{}"
2984,912.3810242000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2985,912.3810330000706,StateEnterEvent,0,INITIATION,"{}"
2986,912.9100921999197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2987,912.9101007999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2988,913.9159546000883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2989,913.9159611999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2990,914.9250203000847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2991,914.9250286000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2992,915.9330881000496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2993,915.9330978000071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2994,916.9361978999805,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2995,916.9362063999288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2996,917.3533179999795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2997,917.9480683999136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2998,917.9480783999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2999,918.0714511000551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3000,918.9556420999579,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3001,918.9556515000295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3002,919.9612388000824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3003,919.9612457000185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3004,920.9710780000314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3005,920.9710880999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3006,921.9791220000479,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3007,921.9791310001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3008,922.9839707000647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3009,922.9839767999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3010,923.6082405000925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3011,923.6082456000149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3012,923.6082574001048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3013,923.9939957000315,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3014,923.9940041999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3015,924.2002179999836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3016,924.6840001000091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3017,924.6840077999514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3018,924.6840472000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3019,924.9984156999271,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3020,924.9984238999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3021,926.0084309000522,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3022,926.0084377999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3023,926.1672938999254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3024,927.017076899996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3025,927.0170853999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3026,927.9211490999442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3027,927.9587242000271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3028,928.0217872001231,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3029,928.0217941999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3030,928.5105797001161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3031,928.7351752000395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3032,928.7742214000318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3033,928.796429600101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3034,929.0320333000273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3035,929.0320413000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3036,930.0380975001026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3037,930.03810409992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3038,931.0480516001116,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3039,931.0480607999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3040,931.6941321000922,TimeoutEvent,0,iti_timeout,"{}"
3041,931.6941672000103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3042,931.6941762999631,StateEnterEvent,0,INITIATION,"{}"
3043,932.0552221001126,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3044,932.055236000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3045,933.0630411000457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3046,933.0630508000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3047,934.0709991001058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3048,934.0710076000541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3049,935.0780124999583,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3050,935.0780219000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3051,936.0860182000324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3052,936.0860264999792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3053,937.0224200999364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3054,937.0224250999745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3055,937.0224371000659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3056,937.0940761999227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3057,937.0940843999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3058,938.0328985999804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3059,938.1012166000437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3060,938.1012303000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3061,938.411695699906,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3062,938.4117040000856,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3063,938.411744199926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3064,939.1086359000765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3065,939.1086426000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3066,940.1120921000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3067,940.1120977001265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3068,940.8570119999349,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3069,941.1240274999291,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3070,941.124035899993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3071,942.1320285000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3072,942.1320358999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3073,942.27944510011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3074,942.9434327001218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3075,943.1401049001142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3076,943.1401156999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3077,944.143242900027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3078,944.1432481999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3079,944.4676953000017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3080,944.7412636999507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3081,945.1538541000336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
