Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2409,701.5580109998118,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2410,701.5580203998834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2411,702.561975899851,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2412,702.5619845998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2413,703.5716148999054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2414,703.5716216999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2415,704.5814009997994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2416,704.5814100999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2417,705.5844105998985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2418,705.5844167999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2419,705.7648237999529,TimeoutEvent,0,iti_timeout,"{}"
2420,705.7648582998663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2421,705.7648678999394,StateEnterEvent,0,INITIATION,"{}"
2422,706.5964000998065,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2423,706.5964093999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2424,707.6043908998836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2425,707.6043998999521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2426,708.611424200004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2427,708.6114337998442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2428,708.850402899785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2429,708.8504112998489,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2430,708.850429699989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2431,708.9933913999703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2432,709.2529553999193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2433,709.2529599999543,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2434,709.252973599825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2435,709.6156861998606,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2436,709.6156925999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2437,709.6255512000062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2438,710.6274438998662,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2439,710.6274522999302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2440,711.6292182998732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2441,711.6292253998108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2442,712.6409590998664,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2443,712.6409651997965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2444,713.6504891999066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2445,713.6505013999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2446,714.6568829999305,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2447,714.6568900998682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2448,715.6654379998799,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2449,715.665448699845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2450,716.2750742000062,TimeoutEvent,0,iti_timeout,"{}"
2451,716.2751184999943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2452,716.275131699862,StateEnterEvent,0,INITIATION,"{}"
2453,716.6684120998252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2454,716.6684196998831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2455,717.680363799911,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2456,717.6803724998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2457,718.1724278999027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2458,718.1724411000032,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2459,718.1724721998908,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2460,718.2733725998551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2461,718.5762614998966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2462,718.5762721998617,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2463,718.5763137999456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2464,718.6861521999817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2465,718.6861582999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2466,718.8711577998474,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2467,719.6933963999618,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2468,719.6934107998386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2469,720.7035810998641,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2470,720.7035962999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2471,721.7089243999217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2472,721.7089316998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2473,722.7195835998282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2474,722.7195976998191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2475,723.7264549999963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2476,723.7264636999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2477,724.7345220998395,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2478,724.734531099908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2479,725.5814617997967,TimeoutEvent,0,iti_timeout,"{}"
2480,725.5815075999126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2481,725.5815207997803,StateEnterEvent,0,INITIATION,"{}"
2482,725.7424676998053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2483,725.742474099854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2484,726.5040930998512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2485,726.5040978998877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2486,726.5041098999791,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2487,726.6486626998521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2488,726.749486999819,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2489,726.7494974997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2490,726.928380999947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2491,726.9283876998816,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2492,726.9284116998315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2493,727.1588490998838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2494,727.757511299802,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2495,727.7575230000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2496,728.7645713998936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2497,728.7645858998876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2498,729.7725753998384,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2499,729.7725845999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2500,730.4382023999933,TimeoutEvent,0,stim_change,"{}"
2501,730.4382878998294,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2502,731.4494034999516,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2503,731.4494117998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2504,731.4494161999319,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
2505,732.3786476999521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2506,732.457403899869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2507,732.4574123998173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 218, 'stages': [['-147uA', '0uA'], ['148uA', '0uA']]}"
2508,732.4852226998191,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2509,733.4613527997863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2510,733.4613614999689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2511,733.9457685998641,TimeoutEvent,0,iti_timeout,"{}"
2512,733.9458017998841,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2513,733.945810199948,StateEnterEvent,0,INITIATION,"{}"
2514,734.4724846999161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2515,734.4724912999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2516,735.4788058998529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2517,735.478815899929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2518,735.5014364998788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2519,735.5014440999366,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2520,735.501462199958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2521,735.7107327999547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2522,736.0331687999424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2523,736.0331768998876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2524,736.033205299871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2525,736.3060403999407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2526,736.4873910997994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2527,736.4873995999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2528,737.4913009000011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2529,737.4913117999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2530,738.5038955998607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2531,738.5039207998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2532,739.5104819999542,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2533,739.5104915997945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2534,740.5184769998305,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2535,740.5184853998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2536,741.5248052999377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2537,741.5248114999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2538,742.5333539999556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2539,742.5333631997928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2540,742.7795847998932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2541,743.053540899884,TimeoutEvent,0,iti_timeout,"{}"
2542,743.0535852999892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2543,743.0535985999741,StateEnterEvent,0,INITIATION,"{}"
2544,743.303279899992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2545,743.3032878998201,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2546,743.3033064999618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2547,743.5388306998648,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2548,743.5388397998177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2549,743.93630569987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2550,743.9363105997909,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2551,743.9363365999889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2552,744.3611602999736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2553,744.5494603998959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2554,744.5494713999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2555,745.5525092999451,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2556,745.5525150999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2557,745.9445103998296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2558,746.0425177998841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2559,746.5593275998253,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2560,746.5593353998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2561,746.6855411999859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2562,746.7417998998426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2563,747.0852804998867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2564,747.2403397997841,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2565,747.5723709999584,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2566,747.5723785997834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
2567,747.8320821998641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2568,747.9296936998144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2569,748.5760492999107,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2570,748.5760579998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2571,749.5874098998029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2572,749.5874197999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2573,750.0325980999041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2574,750.2285865999293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2575,750.5953261998948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2576,750.5953344998416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2577,750.9463693997823,TimeoutEvent,0,iti_timeout,"{}"
2578,750.9464118999895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2579,750.9464251999743,StateEnterEvent,0,INITIATION,"{}"
2580,751.1036597997881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2581,751.1036652999464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2582,751.1036773999222,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2583,751.2883524999488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2584,751.5193886999041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2585,751.5193943998311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2586,751.519421899924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2587,751.6023430998903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2588,751.6023516999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2589,751.9769305000082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2590,752.6076822998002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2591,752.6076888998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2592,753.6173827999737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2593,753.6173914999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2594,754.6238315999508,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2595,754.6238400998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2596,755.0334234999027,TimeoutEvent,0,stim_change,"{}"
2597,755.0335110998712,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2598,755.6423498999793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2599,755.6423557999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2600,756.9763907999732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2601,756.9763989998028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 108, 'stages': [['-233uA', '0uA'], ['234uA', '0uA']]}"
2602,756.9764035998378,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2603,757.572444899939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2604,757.77132109995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2605,757.9858511998318,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2606,757.9858574999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2607,758.0504393998999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2608,758.3740779999644,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2609,758.5420153997838,TimeoutEvent,0,iti_timeout,"{}"
2610,758.5420475997962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2611,758.5420560999773,StateEnterEvent,0,INITIATION,"{}"
2612,759.0415656999685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2613,759.0415717998985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2614,759.3141877998132,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2615,759.3141961998772,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2616,759.3142148999032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2617,759.4735156998504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2618,759.7064705998637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2619,759.7064761999063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2620,759.7065043998882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2621,759.9979661998805,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2622,760.0853503998369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2623,760.0853588997852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2624,761.1374031999148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2625,761.1374110998586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2626,762.1863294998184,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2627,762.1863382998854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2628,763.2202727999538,TimeoutEvent,0,stim_change,"{}"
2629,763.2203618998174,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2630,763.2352246998344,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2631,763.235234899912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2632,765.2763160998002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2633,765.2763225999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 50, 'stages': [['-168uA', '0uA'], ['112uA', '0uA']]}"
2634,765.2763254998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2635,766.2836593999527,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2636,766.2836687997915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2637,766.7201512998436,TimeoutEvent,0,iti_timeout,"{}"
2638,766.7201957998332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2639,766.720208699815,StateEnterEvent,0,INITIATION,"{}"
2640,767.2923802000005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2641,767.2923884999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2642,768.2972947999369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2643,768.2973067997955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2644,769.3073534998111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2645,769.3073620998766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2646,770.311854599975,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2647,770.3118608999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
