Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6420,1949.157617900055,TimeoutEvent,0,stim_change,"{}"
6421,1949.1576889000135,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
6422,1949.2940510000335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6423,1949.2940569000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6424,1950.302725800022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6425,1950.3027388000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 102, 'stages': [['-1916mV', '-68uA', '0mV', '0uA'], ['1048mV', '68uA', '0mV', '0uA']]}"
6426,1951.309024200018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6427,1951.309028800053,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
6428,1951.3090328000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7380mV', '-294uA', '0mV', '0uA'], ['5396mV', '294uA', '0mV', '0uA']]}"
6429,1952.3167243000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6430,1952.3167282000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7748mV', '-280uA', '0mV', '0uA'], ['5702mV', '280uA', '0mV', '0uA']]}"
6431,1952.6551788000506,TimeoutEvent,0,iti_timeout,"{}"
6432,1952.6552146000322,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6433,1952.6552240000456,StateEnterEvent,0,INITIATION,"{}"
6434,1953.32465210004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6435,1953.3246560000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7764mV', '-280uA', '0mV', '0uA'], ['5700mV', '280uA', '0mV', '0uA']]}"
6436,1953.753333200002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6437,1953.753338300041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6438,1953.753350700019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6439,1953.9679330000072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6440,1953.9902949000243,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6441,1954.0218732000212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6442,1954.3320313000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6443,1954.332037300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7750mV', '-280uA', '0mV', '0uA'], ['5694mV', '280uA', '0mV', '0uA']]}"
6444,1954.4070296999998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6445,1954.4070336000295,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
6446,1954.4070485000266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
6447,1954.4184145000181,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6448,1954.4472305000527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6449,1954.566615800024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6450,1954.5725305000087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6451,1954.5961696000304,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6452,1954.6109441000153,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6453,1954.6224325000076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6454,1954.6237979000434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6455,1954.6352192000486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6456,1954.6482057000394,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6457,1954.6595061000553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6458,1955.3396925000125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6459,1955.3396967000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7750mV', '-280uA', '0mV', '0uA'], ['5690mV', '280uA', '0mV', '0uA']]}"
6460,1957.3549287000205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6461,1957.354933500057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7744mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6462,1958.3632857000339,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6463,1958.3632938000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7736mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6464,1959.3709801000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6465,1959.370985400048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7734mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6466,1960.3779228000203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6467,1960.3779276000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7736mV', '-280uA', '0mV', '0uA'], ['5690mV', '280uA', '0mV', '0uA']]}"
6468,1961.3860352000338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6469,1961.3860420000274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7718mV', '-280uA', '0mV', '0uA'], ['5656mV', '280uA', '0mV', '0uA']]}"
6470,1961.4204025000217,TimeoutEvent,0,iti_timeout,"{}"
6471,1961.4204469000106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6472,1961.4204603000544,StateEnterEvent,0,INITIATION,"{}"
6473,1962.3939001000253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6474,1962.3939046000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7700mV', '-280uA', '0mV', '0uA'], ['5628mV', '280uA', '0mV', '0uA']]}"
6475,1963.4006601000438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6476,1963.4006635000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7732mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6477,1963.5478542000055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6478,1963.5757073000423,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6479,1963.593400200014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6480,1964.130003200029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6481,1964.4089368000277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6482,1964.4089430000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7734mV', '-280uA', '0mV', '0uA'], ['5684mV', '280uA', '0mV', '0uA']]}"
6483,1965.4169691000134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6484,1965.416974300053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7734mV', '-280uA', '0mV', '0uA'], ['5688mV', '280uA', '0mV', '0uA']]}"
6485,1966.42394290003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6486,1966.4239480000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7726mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6487,1967.4319470000337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6488,1967.4319519000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7732mV', '-280uA', '0mV', '0uA'], ['5688mV', '280uA', '0mV', '0uA']]}"
6489,1968.90148890001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6490,1968.9014934000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7730mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6491,1969.4833763000206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6492,1969.4833811999997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6493,1969.4833947000443,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6494,1969.6050610000384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6495,1969.9289993000566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6496,1969.929004500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7730mV', '-280uA', '0mV', '0uA'], ['5684mV', '280uA', '0mV', '0uA']]}"
6497,1970.111015600036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6498,1970.1110198000097,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
6499,1970.1110349000082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
6500,1970.3766819000011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6501,1971.0489890000317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6502,1971.0489921000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
6503,1971.0489945000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7730mV', '-280uA', '0mV', '0uA'], ['5688mV', '280uA', '0mV', '0uA']]}"
6504,1972.0986686000251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6505,1972.0986725000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7732mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6506,1973.148755500035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6507,1973.148760000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7730mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6508,1974.1990634000394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6509,1974.1990674000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7726mV', '-280uA', '0mV', '0uA'], ['5690mV', '280uA', '0mV', '0uA']]}"
6510,1975.2489296000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6511,1975.2489347000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7724mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6512,1976.2989110000199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6513,1976.2989159999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7728mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6514,1977.1248929000576,TimeoutEvent,0,iti_timeout,"{}"
6515,1977.1249277000315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6516,1977.124938300054,StateEnterEvent,0,INITIATION,"{}"
6517,1977.3489014000515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6518,1977.3489059000276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7730mV', '-280uA', '0mV', '0uA'], ['5686mV', '280uA', '0mV', '0uA']]}"
6519,1977.8995070000528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6520,1977.8995118000312,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6521,1977.89952430001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6522,1978.0153409000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6523,1978.3988422000548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6524,1978.3988474000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7726mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6525,1978.4351970000425,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6526,1978.4352015000186,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
6527,1978.4352157000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
6528,1978.8785222000442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6529,1978.927623800002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6530,1978.9391017000307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6531,1978.9460832000477,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6532,1978.9574637000333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6533,1979.448940900038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6534,1979.4489460000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7734mV', '-280uA', '0mV', '0uA'], ['5692mV', '280uA', '0mV', '0uA']]}"
6535,1980.4985971000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6536,1980.4986029000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7732mV', '-280uA', '0mV', '0uA'], ['5694mV', '280uA', '0mV', '0uA']]}"
6537,1981.506562100025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6538,1981.5065681000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7724mV', '-280uA', '0mV', '0uA'], ['5700mV', '280uA', '0mV', '0uA']]}"
6539,1981.9377065000008,TimeoutEvent,0,stim_change,"{}"
6540,1981.9377714000293,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
6541,1982.5521284000133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6542,1982.5521338000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7710mV', '-280uA', '0mV', '0uA'], ['5712mV', '280uA', '0mV', '0uA']]}"
6543,1983.99986000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6544,1983.9998675000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 38, 'stages': [['-7346mV', '-294uA', '0mV', '0uA'], ['5448mV', '294uA', '0mV', '0uA']]}"
6545,1983.9998723000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
6546,1985.0030645000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6547,1985.0030698000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
6548,1985.441836700018,TimeoutEvent,0,iti_timeout,"{}"
6549,1985.4418690000311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6550,1985.4418776000384,StateEnterEvent,0,INITIATION,"{}"
6551,1986.0092743000132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6552,1986.0092792000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5462mV', '292uA', '0mV', '0uA']]}"
6553,1987.0167717000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6554,1987.016777300043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5468mV', '292uA', '0mV', '0uA']]}"
6555,1988.0295930000138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6556,1988.0295986000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-292uA', '0mV', '0uA'], ['5472mV', '292uA', '0mV', '0uA']]}"
6557,1989.0369648000342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6558,1989.0369713000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5478mV', '292uA', '0mV', '0uA']]}"
6559,1990.0417314000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6560,1990.0417377000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5486mV', '292uA', '0mV', '0uA']]}"
6561,1991.0527808000334,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6562,1991.0527887000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
6563,1992.061144700041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6564,1992.0611577000236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
6565,1993.068756200024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6566,1993.0687637000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
6567,1994.0757503000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6568,1994.0757582000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
6569,1995.0837718000403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6570,1995.0837797000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7380mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
6571,1996.0881986000459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6572,1996.0882042000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
6573,1997.0985777000315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6574,1997.0985843000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
6575,1997.5061038000276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6576,1997.5061131000402,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6577,1997.5061383000575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6578,1997.667843800038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6579,1998.1022283000057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6580,1998.1022345000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5524mV', '292uA', '0mV', '0uA']]}"
6581,1998.143274400034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6582,1998.143281400029,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
6583,1998.143320400035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
6584,1998.5343676000484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6585,1999.1147644000011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6586,1999.1147741000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
6587,2000.118006900011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6588,2000.1180122000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
6589,2001.1297520000371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6590,2001.1297594000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7402mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
6591,2001.3361656000488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6592,2001.9750594000216,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6593,2002.1383439000347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6594,2002.1383577000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
6595,2003.1447784000193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6596,2003.144786000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
6597,2004.1527268000063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6598,2004.1527347000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
6599,2005.1509322000202,TimeoutEvent,0,iti_timeout,"{}"
6600,2005.1509912000038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6601,2005.151011900045,StateEnterEvent,0,INITIATION,"{}"
6602,2005.1607135000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6603,2005.1607210000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
6604,2006.167738600052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6605,2006.1677462000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
6606,2007.1689531000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6607,2007.1689587000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
6608,2008.1837690000539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6609,2008.1837769000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
6610,2008.520318200055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6611,2008.5203231000341,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6612,2008.520335600013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6613,2009.1894964000094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6614,2009.1895022000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
6615,2010.14900580002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6616,2010.1933215000317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6617,2010.1933267000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5572mV', '292uA', '0mV', '0uA']]}"
6618,2011.2047454000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6619,2011.2047510000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
6620,2011.522281600046,TimeoutEvent,0,response_timeout,"{}"
6621,2011.5223071000073,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
6622,2011.5223216000013,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
6623,2012.2118124000262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6624,2012.2118178000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
