Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4761,1356.8967452999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4762,1357.9038612998556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4763,1357.9038811000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4764,1358.9117335998453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4765,1358.9117509999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4766,1359.9195492998697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4767,1359.9195613998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4768,1360.8300186998677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4769,1360.8300439999439,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4770,1360.830119599821,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4771,1360.9265159999486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4772,1360.926524499897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4773,1360.931751199998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4774,1361.4574445998296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4775,1361.457471099915,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4776,1361.457640599925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4777,1361.9346894000191,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4778,1361.9346987998579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4779,1361.9470216999762,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4780,1362.9421221998055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4781,1362.9421425999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4782,1363.9502584999427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4783,1363.9503187998198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4784,1364.9574961999897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4785,1364.9575059998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4786,1365.9657707998995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4787,1365.9657856998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4788,1366.97319719987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4789,1366.9732245998457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4790,1367.9806891998742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4791,1367.9807021999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4792,1368.459978000028,TimeoutEvent,0,iti_timeout,"{}"
4793,1368.4601151999086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4794,1368.4601617997978,StateEnterEvent,0,INITIATION,"{}"
4795,1368.988456199877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4796,1368.9884643999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4797,1369.9960019998252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4798,1369.9960248998832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4799,1371.003621699987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4800,1371.0036349999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4801,1372.0115714999847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4802,1372.0115828998387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4803,1373.0188052998856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4804,1373.018824199913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4805,1374.0268384998199,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4806,1374.0268584999721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4807,1375.0346291998867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4808,1375.0346468000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4809,1376.0401166998781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4810,1376.040125099942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4811,1377.048452500021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4812,1377.0484614998568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4813,1378.0574696999975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4814,1378.05747829983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4815,1379.064630099805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4816,1379.0646450999193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4817,1380.0727305999026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4818,1380.072748299921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4819,1381.0810167000163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4820,1381.0810438999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4821,1382.0874468998518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4822,1382.0874558999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4823,1383.0929535999894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4824,1383.092959499918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4825,1384.103729299968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4826,1384.1037438998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4827,1385.1112605999224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4828,1385.111290999921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4829,1386.1189623998944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4830,1386.1189859998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4831,1387.12643009983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4832,1387.1264396000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4833,1388.1341221998446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4834,1388.1341465997975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4835,1388.3373939997982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4836,1388.3374012999702,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4837,1388.3374195999932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4838,1388.3985158998985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4839,1388.680232899962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4840,1388.6802397998981,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4841,1388.6802666999865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4842,1388.9293938998599,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4843,1389.1413858998567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4844,1389.1413942999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4845,1390.1500540999696,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4846,1390.1500775997993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4847,1391.1572594000027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4848,1391.1572874998674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4849,1392.1645519000012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4850,1392.1645633999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4851,1393.1695061000064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4852,1393.1695147999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4853,1394.1797793000005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4854,1394.17980539985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4855,1395.187640799908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4856,1395.1876556000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4857,1395.7047927998938,TimeoutEvent,0,iti_timeout,"{}"
4858,1395.7048978998791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4859,1395.7049357998185,StateEnterEvent,0,INITIATION,"{}"
4860,1396.1957827999722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4861,1396.1957984999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4862,1396.6259204999078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4863,1396.6259252999444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4864,1396.625937699806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4865,1397.2024143999442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4866,1397.2024226000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4867,1397.2246244999114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4868,1397.817741499981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4869,1397.8177543999627,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4870,1397.817817099858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4871,1398.04338609986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4872,1398.2104231999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4873,1398.2104306998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4874,1399.2130642998964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4875,1399.2130830998067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4876,1400.2257089999039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4877,1400.2257248999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4878,1401.233577299863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4879,1401.233586799819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4880,1402.2413982998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4881,1402.2414070998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
4882,1403.2489223999437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4883,1403.2489413998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4884,1404.256974000018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4885,1404.2569993999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4886,1404.8236953997985,TimeoutEvent,0,iti_timeout,"{}"
4887,1404.8240244998597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4888,1404.8241599998437,StateEnterEvent,0,INITIATION,"{}"
4889,1404.9436099999584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4890,1404.9436172000133,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4891,1404.9436370998155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4892,1405.2634687998798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4893,1405.2634782998357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4894,1405.8761652000248,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4895,1406.270757299848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4896,1406.2707884998526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4897,1406.3407779999543,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4898,1406.340784,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4899,1406.3408093999606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4900,1406.3540156998206,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4901,1407.279872899875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4902,1407.2798875998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4903,1408.2873213998973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4904,1408.2873768999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4905,1409.2965354998596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4906,1409.2966014000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4907,1410.3031746000051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4908,1410.303183699958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4909,1411.310455699917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4910,1411.3104923998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4911,1412.0636791998986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4912,1412.1602492998354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4913,1412.3183706998825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4914,1412.3184313999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4915,1413.3256013998762,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4916,1413.3256162998732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4917,1413.3504635000136,TimeoutEvent,0,iti_timeout,"{}"
4918,1413.3505132999271,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4919,1413.3505287999287,StateEnterEvent,0,INITIATION,"{}"
4920,1413.5539045999758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4921,1413.5539092998952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4922,1413.5539219998755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4923,1413.7200908998493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4924,1414.153820300009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4925,1414.1538241999224,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4926,1414.1538394999225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
4927,1414.332450499991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4928,1414.3324589999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4929,1414.421486799838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4930,1415.3403276999015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4931,1415.3403341998346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4932,1416.3489238999318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4933,1416.3489470998757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4934,1417.355856299866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4935,1417.3558763000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4936,1417.6739441999234,TimeoutEvent,0,stim_change,"{}"
4937,1417.674259699881,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4938,1418.3696457999758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4939,1418.3696528999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4940,1419.695236499887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4941,1419.6952583999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
4942,1419.6952733998187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 173, 'stages': [['0mV', '0uA', '-4008mV', '-122uA'], ['0mV', '0uA', '2630mV', '120uA']]}"
4943,1420.7016808998305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4944,1420.701698299963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6732mV', '292uA']]}"
4945,1421.1572139000054,TimeoutEvent,0,iti_timeout,"{}"
4946,1421.1572692999616,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4947,1421.1572853999678,StateEnterEvent,0,INITIATION,"{}"
4948,1421.7093097998295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4949,1421.7093160999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8786mV', '-292uA'], ['0mV', '0uA', '6732mV', '292uA']]}"
4950,1422.7180855998304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4951,1422.7181175998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8796mV', '-292uA'], ['0mV', '0uA', '6742mV', '292uA']]}"
4952,1423.7251679999754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4953,1423.7252185000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8810mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
4954,1424.7325166999362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4955,1424.732528399909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8818mV', '-292uA'], ['0mV', '0uA', '6758mV', '292uA']]}"
4956,1425.092361399904,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4957,1425.2297316999175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4958,1425.7352132999804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
