Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3718,1206.7630030000582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3719,1206.7630088001024,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3720,1206.7630342999473,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3721,1206.9981815000065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3722,1207.1930631999858,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3723,1207.1930684000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3724,1208.2401556000113,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3725,1208.2401610999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3726,1209.2921766999643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3727,1209.2921825000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3728,1210.3519695999566,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3729,1210.3519751999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3730,1211.403167200042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3731,1211.403173000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3732,1212.446295700036,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3733,1212.4463088000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3734,1213.5017852999736,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3735,1213.501791200135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3736,1213.7751247000415,TimeoutEvent,0,iti_timeout,"{}"
3737,1213.7751834001392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3738,1213.7751955999993,StateEnterEvent,0,INITIATION,"{}"
3739,1214.547435699962,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3740,1214.5474410001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3741,1215.5963312000968,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3742,1215.5963368001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3743,1216.6426367000677,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3744,1216.6426423999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3745,1217.7067766999826,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3746,1217.7067822001409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3747,1218.7547776999418,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3748,1218.7547830000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3749,1219.7986707000528,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3750,1219.7986793001182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3751,1219.8222107000183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3752,1219.822218199959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3753,1219.8222366000991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3754,1219.9698153999634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3755,1220.152323400136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3756,1220.1523313999642,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3757,1220.1523714999203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3758,1220.292818200076,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3759,1220.8432247000746,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3760,1220.8432310000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3761,1221.8939789999276,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3762,1221.8939873999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3763,1222.7166816000827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3764,1222.878480500076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3765,1222.9463144999463,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3766,1222.9463210001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3767,1223.9955374000128,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3768,1223.9955430000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3769,1225.0425460000988,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3770,1225.042554100044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3771,1226.103202899918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3772,1226.1032084000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3773,1227.1428469000384,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3774,1227.1428525999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3775,1227.1578444999177,TimeoutEvent,0,iti_timeout,"{}"
3776,1227.1578925999347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3777,1227.1579078999348,StateEnterEvent,0,INITIATION,"{}"
3778,1228.2038696999662,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3779,1228.2038752001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3780,1229.2474994000513,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3781,1229.2475052999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3782,1230.2956284999382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3783,1230.2956338999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3784,1231.3431063001044,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3785,1231.3431136000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3786,1231.512210200075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3787,1231.5122156001162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3788,1231.512227700092,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3789,1231.6443312000483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3790,1231.8627367001027,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3791,1231.8627422000282,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3792,1231.862769200001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3793,1231.9642076001037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3794,1232.4016847000457,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3795,1232.4016921999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3796,1233.4520139999222,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3797,1233.4520199000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3798,1234.5003524001222,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3799,1234.500364500098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3800,1235.5497630001046,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3801,1235.5497713000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3802,1236.5978608999867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3803,1236.5978681999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3804,1237.6428225999698,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3805,1237.642828400014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3806,1238.7032660001423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3807,1238.703270799946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3808,1238.8832918000408,TimeoutEvent,0,iti_timeout,"{}"
3809,1238.8833363000304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3810,1238.8833596000914,StateEnterEvent,0,INITIATION,"{}"
3811,1239.7477303999476,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3812,1239.7477514999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3813,1240.8037763000466,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3814,1240.8037815999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3815,1241.8486957999412,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3816,1241.8487009999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3817,1242.8921976999845,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3818,1242.8922038001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3819,1243.9441359001212,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3820,1243.944143800065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3821,1245.0030702999793,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3822,1245.0030789000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3823,1246.049195199972,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3824,1246.0492016000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3825,1247.0925525999628,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3826,1247.092558400007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3827,1248.1515941999387,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3828,1248.1516024000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3829,1249.1970941999462,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3830,1249.1971007999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3831,1250.244595499942,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3832,1250.2446014001034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3833,1251.3067894999404,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3834,1251.3067946000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3835,1252.3475379000884,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3836,1252.3475437001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3837,1253.3948896001093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3838,1253.3949003999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3839,1254.4471706000622,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3840,1254.4471766999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3841,1255.4929915000685,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3842,1255.492997100111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3843,1256.5518686999567,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3844,1256.551875300007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3845,1257.6000512000173,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3846,1257.6000594999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3847,1258.6536076001357,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3848,1258.6536137000658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3849,1259.6971708000638,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3850,1259.6971790001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3851,1260.7142795999534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3852,1260.7142885001376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3853,1260.7143115999643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3854,1260.7422750999685,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3855,1260.7422816001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3856,1260.8733661000151,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3857,1261.1176720999647,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3858,1261.1176790001336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3859,1261.1177028999664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3860,1261.3611828000285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3861,1261.799670400098,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3862,1261.799678399926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3863,1262.8489922001027,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3864,1262.8489980001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3865,1263.894461200107,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3866,1263.8944703000598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3867,1264.9464577001054,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3868,1264.9464636999182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3869,1265.993953499943,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3870,1265.9939598999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3871,1267.0541869001463,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3872,1267.0541926999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3873,1268.1058648999315,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3874,1268.1058722999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3875,1268.1207006999757,TimeoutEvent,0,iti_timeout,"{}"
3876,1268.1207439000718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3877,1268.1207574999426,StateEnterEvent,0,INITIATION,"{}"
3878,1268.8971116999164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3879,1268.8971166000701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3880,1268.8971285999287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3881,1268.97728500003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3882,1269.1540268999524,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3883,1269.1540324001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3884,1269.3025758001022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3885,1269.3025812001433,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3886,1269.3025959001388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3887,1269.635262900032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3888,1270.194941099966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3889,1270.1949466001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3890,1271.2523843001109,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3891,1271.2523914999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3892,1272.2975773999933,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3893,1272.2975836000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3894,1273.347472100053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3895,1273.3474787999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3896,1274.3956699001137,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3897,1274.3956756000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3898,1274.7627393000294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3899,1275.0266563000623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3900,1275.4561320000794,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3901,1275.4561409000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3902,1276.308593600057,TimeoutEvent,0,iti_timeout,"{}"
3903,1276.308661499992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3904,1276.308684000047,StateEnterEvent,0,INITIATION,"{}"
3905,1276.5063879000954,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3906,1276.506395299919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3907,1277.5553927000146,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3908,1277.5553983000573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3909,1278.599720499944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3910,1278.5997264001053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3911,1279.6464999001473,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3912,1279.646506600082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3913,1280.6963786999695,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3914,1280.6963846001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3915,1281.7441257999744,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3916,1281.7441342999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3917,1282.8079037999269,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3918,1282.807913100114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3919,1283.8566773999482,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3920,1283.856683399994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3921,1284.907260700129,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3922,1284.9072664999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3923,1285.951682700077,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3924,1285.9516886000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
3925,1286.9974954000209,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3926,1286.997501899954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3927,1287.4603109001182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3928,1287.460316499928,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3929,1287.4603282001335,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3930,1287.6183190001175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3931,1287.860088699963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3932,1287.8600934999995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3933,1287.8601196999662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3934,1287.9913280999754,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3935,1288.0467191000935,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3936,1288.0467264000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
3937,1289.0928587000817,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3938,1289.0928692999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
3939,1290.1433055999223,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
3940,1290.1433145001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
3941,1291.202977299923,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
