Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
10533,4432.307549798861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
10534,4432.630455898121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10535,4432.6304643992335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10536,4433.637456398457,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10537,4433.637465398759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10538,4434.6426913980395,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10539,4434.642723498866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10540,4435.65269799903,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10541,4435.652703598142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10542,4436.660457398742,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10543,4436.660465799272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10544,4437.662222398445,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10545,4437.66223849915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10546,4438.676668398082,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10547,4438.676682299003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10548,4439.3132676985115,TimeoutEvent,0,iti_timeout,"{}"
10549,4439.313468798995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10550,4439.313547998667,StateEnterEvent,0,INITIATION,"{}"
10551,4439.682287499309,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10552,4439.682293299586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10553,4440.6847551986575,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10554,4440.684771899134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10555,4441.695115998387,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10556,4441.695122398436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10557,4442.706443998963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10558,4442.706452798098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10559,4443.714485198259,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10560,4443.714495198801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10561,4444.722409598529,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10562,4444.7224186994135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10563,4445.729406798258,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10564,4445.729414999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10565,4446.733744598925,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10566,4446.733754698187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10567,4447.7454525996,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10568,4447.745462799445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10569,4448.751684498042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10570,4448.75171959959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10571,4449.760734599084,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10572,4449.760752698407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10573,4450.768635999411,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10574,4450.768648499623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10575,4451.7756217978895,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10576,4451.775636598468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10577,4452.7833925988525,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10578,4452.78339949809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10579,4453.791446099058,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10580,4453.791455399245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10581,4454.798533499241,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10582,4454.79854699783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10583,4455.806476898491,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10584,4455.8064864985645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10585,4456.813625197858,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10586,4456.813636098057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10587,4457.8218799978495,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10588,4457.821906099096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10589,4458.829519098625,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10590,4458.829529598355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10591,4459.831628298387,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10592,4459.831653797999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10593,4460.8416713979095,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10594,4460.841685498133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10595,4461.846957499161,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10596,4461.846982099116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10597,4462.860427198932,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10598,4462.860436597839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10599,4463.864510698244,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10600,4463.86451689899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10601,4464.870027499273,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10602,4464.87003479898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10603,4465.883764399216,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10604,4465.883784098551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10605,4466.889499198645,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10606,4466.889509297907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10607,4467.8974369987845,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10608,4467.89744319953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10609,4468.90545119904,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10610,4468.905460398644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10611,4469.914154799655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10612,4469.914195097983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10613,4470.921473998576,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10614,4470.921484198421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10615,4471.928524198011,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10616,4471.9285321980715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10617,4472.932140799239,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10618,4472.932146899402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10619,4473.943032298237,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10620,4473.943042898551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10621,4474.951526699588,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10622,4474.951536599547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10623,4475.9553852993995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10624,4475.955397399142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10625,4476.967536197975,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10626,4476.967548698187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10627,4477.9755151979625,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10628,4477.975550398231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10629,4478.982414398342,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10630,4478.982423398644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10631,4479.989977099001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10632,4479.98998349905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10633,4480.9952084980905,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10634,4480.9952142983675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10635,4482.005385298282,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10636,4482.005394399166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10637,4483.013443099335,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10638,4483.013450698927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10639,4484.020395798609,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10640,4484.020405199379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10641,4485.028408898041,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10642,4485.028417898342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10643,4486.031650599092,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10644,4486.031657999381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10645,4487.043379997835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10646,4487.043388899416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10647,4488.051398398355,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10648,4488.051408099011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10649,4489.059415498748,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10650,4489.059425398707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10651,4490.066375799477,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10652,4490.066384099424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10653,4491.0700799990445,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10654,4491.070085499436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10655,4492.082441898063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10656,4492.08245119825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10657,4493.089379798621,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10658,4493.089389098808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10659,4494.090021299198,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10660,4494.090027797967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10661,4495.105415698141,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10662,4495.1054242979735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10663,4496.112438898534,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10664,4496.11244719848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10665,4497.115114998072,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10666,4497.115121198818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10667,4498.125870399177,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10668,4498.125876398757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10669,4499.135379599407,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10670,4499.135388998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10671,4500.143381098285,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10672,4500.143390098587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10673,4501.151386698708,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10674,4501.151396399364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10675,4502.158456398174,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10676,4502.158465297893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10677,4503.166378298774,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10678,4503.16638449952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10679,4504.174404798076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10680,4504.174414098263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10681,4505.181231997907,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10682,4505.181238299236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10683,4506.189427899197,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10684,4506.18943749927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10685,4507.1954925991595,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10686,4507.195498699322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10687,4508.204401098192,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10688,4508.204409599304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10689,4509.210452398285,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10690,4509.210458898917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10691,4510.215850798413,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10692,4510.2158578988165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10693,4511.227414298803,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10694,4511.227423498407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10695,4512.228963498026,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10696,4512.228973498568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10697,4513.243348298594,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10698,4513.24335449934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10699,4514.250309398398,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10700,4514.2503157984465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10701,4515.253356399015,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10702,4515.253362998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10703,4516.266306998208,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10704,4516.266313198954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10705,4517.273346498609,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10706,4517.273357698694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10707,4518.281394498423,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10708,4518.2814027983695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10709,4519.28935559839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10710,4519.289361998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10711,4520.29640009813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10712,4520.29640849866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10713,4521.3044296987355,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10714,4521.304440798238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10715,4522.310405198485,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10716,4522.3104151990265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10717,4523.3193946983665,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10718,4523.319403897971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10719,4524.325187198818,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10720,4524.325195698068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10721,4525.334326898679,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10722,4525.334333099425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10723,4526.342415198684,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10724,4526.342424798757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10725,4527.348151598126,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10726,4527.348187498748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10727,4528.35754759796,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10728,4528.357561798766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10729,4529.364186499268,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10730,4529.364195499569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10731,4530.373439898714,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10732,4530.373448798433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10733,4531.379334498197,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10734,4531.3793406989425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10735,4532.383775299415,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10736,4532.383781798184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10737,4533.395556798205,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10738,4533.395563298836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10739,4534.403515798971,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10740,4534.403529698029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10741,4535.41132629849,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10742,4535.41133229807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
10743,4536.41649889946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
10744,4536.416505098343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
