Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3473,949.1246028000023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3474,949.1246129001956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3475,949.1246361001395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3476,949.3736724001355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3477,949.9992609000765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3478,949.9992696000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3479,951.0010856001172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3480,951.0010933000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3481,952.0141120001208,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3482,952.0141185000539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3483,953.0222859000787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3484,953.0222947001457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3485,954.0302949000616,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3486,954.0303036000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3487,955.0337255001068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3488,955.0337314000353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3489,956.0453470000066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3490,956.0453555001877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3491,956.1425115000457,TimeoutEvent,0,iti_timeout,"{}"
3492,956.1425580000505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3493,956.1425722001586,StateEnterEvent,0,INITIATION,"{}"
3494,957.0529539000709,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3495,957.0529603001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3496,958.0548111000098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3497,958.054816900054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
3498,959.068174000131,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3499,959.0681808001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3500,960.0749878000934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3501,960.0749942001421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3502,960.17706310004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3503,960.1770709999837,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3504,960.1770887000021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3505,960.4300950001925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3506,961.0842462000437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3507,961.0842534000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3508,961.4264041001443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3509,961.4264085001778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3510,961.4264236001763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
3511,961.7206028001383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3512,962.0916872001253,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3513,962.0917072000448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3514,963.0982971000485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3515,963.098306100117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3516,964.107251800131,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3517,964.1072596001904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3518,964.9307830000762,TimeoutEvent,0,stim_change,"{}"
3519,964.9308768999763,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3520,965.1111481001135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3521,965.1111538000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
3522,966.9453212001827,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3523,966.9453295001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3524,966.9453341001645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 238, 'stages': [['-143uA', '0uA'], ['144uA', '0uA']]}"
3525,967.9506895001978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3526,967.950698300032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3527,968.1842068000697,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3528,968.2925986000337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3529,968.4377753001172,TimeoutEvent,0,iti_timeout,"{}"
3530,968.4378204999957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3531,968.4378349999897,StateEnterEvent,0,INITIATION,"{}"
3532,968.96035700012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3533,968.9603677999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3534,969.2884459001943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3535,969.2884516001213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3536,969.288463300094,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3537,969.4508134999778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3538,969.7330829000566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3539,969.733090700116,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
3540,969.7331422001589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
3541,969.866641000146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3542,969.968252300052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3543,969.9682603001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3544,970.1186136000324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3545,970.1297004001681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3546,970.1371697001159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3547,970.3423888999969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3548,970.6528972999658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3549,970.8475210000761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3550,970.9733906001784,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3551,970.97339690011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3552,971.9814247000031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3553,971.9814345000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3554,972.9913418001961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3555,972.9913523001596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3556,973.2392450000625,TimeoutEvent,0,stim_change,"{}"
3557,973.2393532001879,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3558,973.9943038001657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3559,973.9943097999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3560,975.1802998001222,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3561,975.1803087000735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 87, 'stages': [['-242uA', '0uA'], ['242uA', '0uA']]}"
3562,975.1803133999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3563,976.1925654001534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3564,976.1925713999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3565,976.5588452999946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3566,976.6333966001403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3567,976.7536632001866,TimeoutEvent,0,iti_timeout,"{}"
3568,976.753708000062,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3569,976.7537217000499,StateEnterEvent,0,INITIATION,"{}"
3570,976.776040200144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3571,976.9349637001287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3572,977.23871960002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3573,977.2387266000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3574,977.5778435000684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3575,977.9744645999745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3576,978.2440881000366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3577,978.2440973001067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3578,978.244118800154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3579,978.2860183999874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3580,978.2860272000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3581,978.6277724001557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3582,978.8448816000018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3583,978.8448865001556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3584,978.8449123001192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3585,979.1138341000769,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3586,979.3345354001503,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3587,979.3345441001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3588,979.5636058000382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3589,979.574859400047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3590,979.576936500147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3591,979.7804565001279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3592,980.3972357001621,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3593,980.3972438999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3594,980.6323931000661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3595,980.6764010000043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3596,981.4444304001518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3597,981.4444371999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3598,982.4886310000438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3599,982.4886372999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3600,983.5424858001061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3601,983.5424921000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3602,984.586808500113,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3603,984.5868147001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3604,985.6330597000197,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3605,985.6330659000669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3606,985.8589558000676,TimeoutEvent,0,iti_timeout,"{}"
3607,985.8590077001136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3608,985.8590247000102,StateEnterEvent,0,INITIATION,"{}"
3609,986.6910210000351,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3610,986.6910352001432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3611,987.7351733001415,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3612,987.7351892001461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3613,988.7843657999765,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3614,988.784372900147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3615,988.8792189001106,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3616,988.8792269001715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3617,988.8792457000818,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3618,989.021748600062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3619,989.3449611000251,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3620,989.3449654001743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3621,989.3449792000465,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3622,989.6852779001929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3623,989.8466626000591,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3624,989.846676300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3625,990.8842974000145,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3626,990.884305300191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3627,991.9404482000973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3628,991.9404545000289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3629,992.992996700108,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3630,992.9930029001553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3631,994.041164400056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3632,994.0411706001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3633,995.0878584000748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3634,995.087864600122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3635,996.1394611001015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3636,996.1394678000361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3637,996.3500828000251,TimeoutEvent,0,iti_timeout,"{}"
3638,996.3501196000725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3639,996.3501303000376,StateEnterEvent,0,INITIATION,"{}"
3640,996.9563061001245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3641,996.9563198999967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3642,996.9563520001248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3643,997.0422074000817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3644,997.194090800127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3645,997.194096900057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3646,997.564882799983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3647,997.564887400018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3648,997.5649035000242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3649,997.8000436001457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3650,997.8002920001745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3651,997.8112600999884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3652,998.2384236000944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3653,998.2384301000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3654,999.2842043000273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3655,999.28420990007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3656,1000.3424015999772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3657,1000.3424074000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3658,1001.3842148999684,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3659,1001.3842234001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3660,1002.4446743000299,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3661,1002.4446817000862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3662,1002.559514200082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3663,1002.7086579999886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3664,1003.176028800197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3665,1003.3028629000764,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3666,1003.4941677001771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3667,1003.494177200133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3668,1003.6156816000585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3669,1003.6777264000848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3670,1004.242441700073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3671,1004.4588999999687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3672,1004.5435650001746,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3673,1004.543571199989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3674,1004.5734665000346,TimeoutEvent,0,iti_timeout,"{}"
3675,1004.5735160000622,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3676,1004.5735302001704,StateEnterEvent,0,INITIATION,"{}"
3677,1005.1646958000492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3678,1005.1647008999716,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3679,1005.1647142001893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3680,1005.3686269000173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3681,1005.5943621001206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3682,1005.5943679001648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3683,1005.5989341000095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3684,1005.5989407000598,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3685,1005.5989763999823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
3686,1005.7976555000059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3687,1006.6354161000345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3688,1006.6354301001411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3689,1007.684599300148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3690,1007.684605400078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3691,1008.7382559999824,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3692,1008.7382626000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3693,1009.7856243001297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3694,1009.7856300000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3695,1010.8342581000179,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3696,1010.8342649000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3697,1011.89497880009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3698,1011.8949852001388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3699,1012.1321299001575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3700,1012.343479800038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3701,1012.6092776001897,TimeoutEvent,0,iti_timeout,"{}"
3702,1012.609311300097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3703,1012.6093202000484,StateEnterEvent,0,INITIATION,"{}"
3704,1012.9412191000301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3705,1012.9412250001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3706,1013.3376003999729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3707,1013.3376057001296,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3708,1013.3376182999928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3709,1013.4864996001124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3710,1013.744987900136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3711,1013.7449923001695,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3712,1013.7450071000494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3713,1013.9861457999796,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3714,1013.9861515001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
