Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4852,1339.3628885000944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4853,1339.3628951001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4854,1339.5398176000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4855,1339.5398234999739,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4856,1339.539851800073,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
4857,1340.0309791001491,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4858,1340.3708999000955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4859,1340.3709083001595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4860,1341.3787994000595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4861,1341.3788075000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4862,1342.3859407999553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4863,1342.385949500138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4864,1343.3929969000164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4865,1343.3930024001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4866,1344.4019923000596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4867,1344.4020007001236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4868,1345.4068891999777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4869,1345.4068953001406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4870,1346.416931899963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4871,1346.4169406001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4872,1346.5459484001622,TimeoutEvent,0,iti_timeout,"{}"
4873,1346.5459954000544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4874,1346.5460092001595,StateEnterEvent,0,INITIATION,"{}"
4875,1347.4217840000056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4876,1347.4217912000604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4877,1348.4320563999936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4878,1348.432065299945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4879,1349.439933200134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4880,1349.439940399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4881,1349.7458750000224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4882,1350.218969500158,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4883,1350.4469398001675,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4884,1350.4469477999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4885,1350.538642599946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4886,1350.5386510000098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4887,1350.5386731000617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4888,1350.7606532000937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4889,1351.0276914001442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4890,1351.0276959999464,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4891,1351.02773670014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
4892,1351.2969132999424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4893,1351.4498779000714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4894,1351.4498841001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4895,1352.4629327999428,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4896,1352.4629408000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4897,1353.468412599992,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4898,1353.4684286001138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4899,1354.4736085000914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4900,1354.4736196999438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4901,1355.4858787001576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4902,1355.4858866001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4903,1356.4930833999533,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4904,1356.4930990999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4905,1357.330993300071,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4906,1357.497338999994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4907,1357.4973456000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4908,1357.5758673001546,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4909,1358.0435895000119,TimeoutEvent,0,iti_timeout,"{}"
4910,1358.0436226001475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4911,1358.0436315000989,StateEnterEvent,0,INITIATION,"{}"
4912,1358.2176632001065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4913,1358.2176708001643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4914,1358.217689299956,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4915,1358.3734877000097,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4916,1358.508857200155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4917,1358.5088647000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4918,1358.6869963000063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4919,1358.6870011000428,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4920,1358.687015300151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'correct'}"
4921,1358.9791739999782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4922,1359.5130358999595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4923,1359.5130442001391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4924,1360.5185849999543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4925,1360.5185903999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4926,1361.5319258000236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4927,1361.5319334000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4928,1362.5389570000116,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4929,1362.5389654999599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4930,1363.5426364000887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4931,1363.5426823999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4932,1364.554917700123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4933,1364.5549260999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4934,1365.561930899974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4935,1365.5619395000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4936,1365.6980755999684,TimeoutEvent,0,iti_timeout,"{}"
4937,1365.698125099996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4938,1365.69814530015,StateEnterEvent,0,INITIATION,"{}"
4939,1366.0041233000811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4940,1366.0041292000096,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4941,1366.0041420999914,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4942,1366.2083121000323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4943,1366.5266499000136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4944,1366.5266571000684,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4945,1366.5266807000153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 11, 'accuracy': 'correct'}"
4946,1366.5699769000057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4947,1366.5699853000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4948,1366.7314555000048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4949,1367.5779347000644,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4950,1367.5779435001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4951,1368.5800962001085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4952,1368.5801028001588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4953,1369.5928726999555,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4954,1369.592879800126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4955,1370.0377685001586,TimeoutEvent,0,stim_change,"{}"
4956,1370.0378578000236,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4957,1371.046994799981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4958,1371.047003600048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4959,1371.0470088000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4960,1372.0501618001144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4961,1372.0501701999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 189, 'stages': [['-255uA', '0uA'], ['255uA', '0uA']]}"
4962,1373.0619489999954,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4963,1373.0619572999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4964,1373.5493658999912,TimeoutEvent,0,iti_timeout,"{}"
4965,1373.5493984001223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4966,1373.5494067999534,StateEnterEvent,0,INITIATION,"{}"
4967,1374.0665303999558,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4968,1374.0665402000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4969,1374.2255750000477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4970,1374.2255796000827,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4971,1374.2255911000539,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4972,1374.2973408000544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4973,1374.5338326999918,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4974,1374.5338376001455,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
4975,1374.533851900138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 11, 'accuracy': 'correct'}"
4976,1374.7263309999835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4977,1375.0754194001202,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4978,1375.0754277999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4979,1376.08492760011,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4980,1376.0849351000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4981,1377.0929301001597,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4982,1377.0929394999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4983,1378.0941904000938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4984,1378.0941965000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4985,1379.1024967001285,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4986,1379.10250300006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4987,1380.1108999999706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4988,1380.1109062000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4989,1380.3150754000526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4990,1380.4161929001566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4991,1380.7876083001029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4992,1380.9345370000228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4993,1381.1231105001643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4994,1381.1231295999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4995,1381.5521369001362,TimeoutEvent,0,iti_timeout,"{}"
4996,1381.552163500106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4997,1381.55217190017,StateEnterEvent,0,INITIATION,"{}"
4998,1381.7030452999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4999,1381.7030533000361,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5000,1381.7030718000606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5001,1381.847543900134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5002,1382.1274389999453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5003,1382.1274457001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5004,1382.2774360999465,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5005,1382.2774444001261,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'incorrect'}"
5006,1382.2774835000746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 11, 'accuracy': 'incorrect'}"
5007,1382.4487523001153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5008,1382.4489790000953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5009,1382.4599962001666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5010,1383.138966300059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5011,1383.1389751001261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5012,1384.1434864001349,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5013,1384.1434935000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5014,1385.1539406999946,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5015,1385.153950399952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5016,1386.1619321000762,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5017,1386.1619417001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5018,1387.1689091001172,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5019,1387.168917400064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5020,1388.175253200112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5021,1388.1752591000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5022,1388.9609175000805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5023,1388.9839876999613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5024,1389.1849452001043,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5025,1389.1849534001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5026,1389.2835787001532,TimeoutEvent,0,iti_timeout,"{}"
5027,1389.283624400152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5028,1389.2836385001428,StateEnterEvent,0,INITIATION,"{}"
5029,1389.340316100046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5030,1389.3403239001054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5031,1389.3403412001207,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5032,1389.5288271000609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5033,1389.9474454999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5034,1389.9474695001263,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5035,1389.947591100121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
5036,1390.1920566000044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5037,1390.192066400079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5038,1390.4838924000505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5039,1391.2000297999475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5040,1391.2000398000237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5041,1392.2029431001283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5042,1392.2029524000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5043,1393.2149628000334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5044,1393.2149698000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5045,1394.2229560001288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5046,1394.222963300068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5047,1395.2309380001388,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5048,1395.230945599964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5049,1396.2379436001647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5050,1396.2379521999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5051,1396.9666098000016,TimeoutEvent,0,iti_timeout,"{}"
5052,1396.9666429001372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5053,1396.966651600087,StateEnterEvent,0,INITIATION,"{}"
5054,1397.2459458000958,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5055,1397.2459536001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5056,1397.5484017999843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5057,1397.9089938001707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5058,1398.2059323000722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5059,1398.2059377001133,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5060,1398.205950200092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5061,1398.2530257999897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5062,1398.2530342000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5063,1398.6341145001352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5064,1398.8702022000216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5065,1398.870210800087,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5066,1398.8702388000675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
5067,1399.0779318001587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5068,1399.260928899981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5069,1399.2609360001516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5070,1400.264495600015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5071,1400.2645026999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5072,1401.2769663000945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5073,1401.2769748000428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5074,1402.2840644000098,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5075,1402.2840768999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5076,1403.2919147999492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5077,1403.2919227001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5078,1404.271093300078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5079,1404.2998846999835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5080,1404.2998923000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5081,1404.4550511999987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5082,1404.9003347000107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5083,1404.9735556000378,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5084,1405.3002361000981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5085,1405.3002421001438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5086,1405.6048870000523,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
