Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2767,809.0311852998566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2768,809.1374029999133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2769,809.1718180000316,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2770,809.1718264999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2771,809.427080999827,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2772,809.427087899996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2773,809.4271050000098,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2774,809.6251246999018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2775,810.0148507000413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2776,810.0148589999881,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2777,810.0148849999532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2778,810.1787655998487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2779,810.1787723999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2780,810.2731075999327,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2781,811.1855764999054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2782,811.1855862999801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2783,812.1908678000327,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2784,812.1908769998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2785,813.2018028998282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2786,813.2018122998998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2787,814.2098226998933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2788,814.2098315998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2789,815.2143971999176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2790,815.2144084998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2791,816.2247913000174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2792,816.22479989985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2793,817.0267966999672,TimeoutEvent,0,iti_timeout,"{}"
2794,817.0268301998731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2795,817.0268391000573,StateEnterEvent,0,INITIATION,"{}"
2796,817.2327117999084,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2797,817.2327183999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2798,818.2405270999297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2799,818.2405329998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2800,819.243592399871,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2801,819.2435979999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2802,819.286816699896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2803,819.28682509996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2804,819.286843799986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2805,819.4328405000269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2806,819.9600114999339,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2807,819.9600188999902,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2808,819.9600428999402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2809,820.1320317999925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2810,820.2557701000478,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2811,820.2557822999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2812,821.2637849999592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2813,821.2637910998892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2814,822.2707825000398,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2815,822.2707913999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2816,823.2790904999711,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2817,823.2791120000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2818,824.2868341000285,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2819,824.2868433999829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2820,825.289638399845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2821,825.2896449000109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2822,826.3017969999928,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2823,826.3018054000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2824,826.9709009998478,TimeoutEvent,0,iti_timeout,"{}"
2825,826.9709345998708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2826,826.9709437000565,StateEnterEvent,0,INITIATION,"{}"
2827,827.3074821999762,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2828,827.3074880000204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2829,828.3169900998473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2830,828.3170014999341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2831,829.3195815000217,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2832,829.3195874998346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2833,830.3329274998978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2834,830.3329373998567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2835,831.3392282999121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2836,831.3392342999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2837,832.3478580999654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2838,832.347868999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2839,832.723515199963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2840,832.72352089989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2841,832.7235343998764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2842,832.8863774999045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2843,833.1436963998713,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2844,833.1437053999398,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2845,833.1437470999081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
2846,833.3523524999619,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2847,833.3523581998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2848,833.6485810000449,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2849,833.6567146999296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2850,833.7026070998982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2851,834.3627851998899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2852,834.3627933999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2853,835.3672867000569,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2854,835.3672956998926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2855,836.3778240999673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2856,836.3778347999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2857,837.3854228998534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2858,837.3854292999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2859,838.3937724998686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2860,838.3937808000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2861,839.3966798000038,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2862,839.3966897998471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2863,840.1522695999593,TimeoutEvent,0,iti_timeout,"{}"
2864,840.1523006998468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2865,840.1523090000264,StateEnterEvent,0,INITIATION,"{}"
2866,840.4085498000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2867,840.408555299975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2868,841.4167998000048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2869,841.4168086999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2870,842.4226710998919,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2871,842.4226780999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2872,843.4318019999191,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2873,843.4318108998705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2874,844.4350630999543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2875,844.4350691998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2876,845.4468413998839,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2877,845.446850999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2878,846.4515946998727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2879,846.451601000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2880,847.4602269998286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2881,847.4602359000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2882,848.4697424999904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2883,848.4697507000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2884,849.4777875998989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2885,849.4777968998533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2886,850.4858293998986,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2887,850.4858384998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2888,851.492901999969,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2889,851.4929110000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2890,852.4991385999601,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2891,852.4991442998871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2892,853.5092942998745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2893,853.5093183000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2894,854.5150597000029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2895,854.5150696998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2896,855.5226918999106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2897,855.5226977998391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2898,856.5318114999682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2899,856.5318207000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2900,857.5388026,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2901,857.5388107998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2902,858.5468031000346,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2903,858.5468124998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2904,859.5548423998989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2905,859.5548491999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2906,860.5619466998614,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2907,860.5619605998509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2908,861.5698458000552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2909,861.5698563000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2910,862.5778276999481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2911,862.5778373000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2912,863.5848483999725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2913,863.5848611998372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2914,864.5927378998604,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2915,864.59274620004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2916,865.6007801999804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2917,865.6007882000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2918,866.6077822998632,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2919,866.6077916999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2920,867.6153104999103,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2921,867.6153175998479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2922,868.6182088998612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2923,868.6182144000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2924,869.6308798999526,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2925,869.6308917000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2926,870.6352148998994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2927,870.6352245998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2928,871.6468302998692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2929,871.6468398000579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2930,872.6507139999885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2931,872.6507204000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2932,873.66179189994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2933,873.6618001998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2934,874.6659166999161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2935,874.6659226999618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2936,875.6768983998336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2937,875.6769069998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2938,876.6848712998908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2939,876.6848776999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2940,877.6917699999176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2941,877.6917793999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2942,878.6929480999243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2943,878.6929537998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2944,879.7077665999532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2945,879.7077758000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2946,880.7147001000121,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2947,880.7147112998646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2948,881.7199005000293,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2949,881.7199067999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2950,882.7284015999176,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2951,882.7284075999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2952,883.7377108000219,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2953,883.737717699958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2954,884.7389839000534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2955,884.7389898998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2956,885.7492026998661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2957,885.7492090000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2958,886.5031711999327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2959,886.5031767999753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2960,886.503189999843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2961,886.6598843999673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2962,886.7608181999531,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2963,886.760827699909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2964,887.0535501998384,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2965,887.0535573000088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2966,887.0535903999116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2967,887.3466916999314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2968,887.7688094000332,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2969,887.7688185998704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2970,888.7767956999596,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2971,888.7768045000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2972,889.7837563999929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2973,889.7837650999427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2974,890.555972199887,TimeoutEvent,0,stim_change,"{}"
2975,890.556042799959,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2976,890.7882352999877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2977,890.7882413999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
2978,892.5768095999956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2979,892.576818499947,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2980,892.5768227998633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 232, 'stages': [['-91uA', '0uA'], ['91uA', '0uA']]}"
2981,893.5840125000104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2982,893.5840306999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2983,893.964505800046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2984,894.064791199984,TimeoutEvent,0,iti_timeout,"{}"
2985,894.0648449000437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2986,894.0648608999327,StateEnterEvent,0,INITIATION,"{}"
2987,894.1445339999627,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2988,894.5918449000455,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2989,894.591856099898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2990,895.597911400022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2991,895.5979203998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2992,896.6043295999989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
