Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3481,1121.4114989000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3482,1121.893566600047,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3483,1122.4191189999692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3484,1122.419128099922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3485,1122.695141099859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3486,1123.3924533999525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3487,1123.3924600000028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3488,1123.3924749998841,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3489,1123.4220352000557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3490,1123.4220447000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3491,1123.5757998998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3492,1124.189478999935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3493,1124.189500699984,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3494,1124.1896043999586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3495,1124.200460499851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3496,1124.206138300011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3497,1124.434167600004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3498,1124.4341763998382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3499,1124.5813575000502,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3500,1125.4413955998607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3501,1125.4414073999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3502,1126.4481664998457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3503,1126.44817280001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3504,1127.4572025998496,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3505,1127.457211199915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3506,1128.4652126999572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3507,1128.4652215000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3508,1129.4721881998703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3509,1129.4721967000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3510,1130.4801495999563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3511,1130.4801588999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3512,1131.2009365998674,TimeoutEvent,0,iti_timeout,"{}"
3513,1131.2009824998677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3514,1131.2009962999728,StateEnterEvent,0,INITIATION,"{}"
3515,1131.4866577000357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3516,1131.4866645999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3517,1132.4900459998753,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3518,1132.4900545000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3519,1133.5016582000535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3520,1133.501664799871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3521,1134.5069859998766,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3522,1134.5069959000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3523,1135.5156640999485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3524,1135.5156713998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3525,1136.5189203000627,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3526,1136.5189258998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3527,1137.5331264999695,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3528,1137.5331349999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3529,1138.541111300001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3530,1138.5411206998397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3531,1139.5483011000324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3532,1139.54830819997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3533,1140.5561073999852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3534,1140.5561158000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3535,1141.5625386999454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3536,1141.5625446999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3537,1142.5722651998512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3538,1142.5722775000613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3539,1143.5795275999699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3540,1143.5795469000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3541,1144.5871999000665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3542,1144.5872070000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3543,1145.593146200059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3544,1145.5931521998718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3545,1146.598852599971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3546,1146.5988594000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3547,1147.6104135999922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3548,1147.6104301998857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3549,1148.6180079998448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3550,1148.6180169999134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3551,1149.6229389999062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3552,1149.622944700066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3553,1150.6332955998369,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3554,1150.6333061999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3555,1151.641197500052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3556,1151.6412066000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3557,1152.6482675999869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3558,1152.648280999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3559,1153.656100000022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3560,1153.656108399853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3561,1154.6638342998922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3562,1154.6638501998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3563,1154.9235217999667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3564,1154.923529499909,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3565,1154.9235421998892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3566,1155.6711603000294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3567,1155.6711695999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3568,1156.292414000025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3569,1156.6547572999261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3570,1156.654762199847,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3571,1156.6547876999248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3572,1156.679235999938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3573,1156.6792448998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3574,1156.6795896999538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3575,1156.7277708998881,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3576,1156.7390602000523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3577,1156.743225199869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3578,1157.0834857998416,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3579,1157.2558706998825,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3580,1157.3355765999295,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3581,1157.6865912000649,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3582,1157.686597699998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3583,1158.6920874998905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3584,1158.692094200058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3585,1159.6998910999391,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3586,1159.6998972999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3587,1160.5936395998579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3588,1160.7100917999633,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3589,1160.7100998000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3590,1161.1226828000508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3591,1161.2144225998782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3592,1161.7141921999864,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3593,1161.7141982999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3594,1161.8491028998978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3595,1161.8836625998374,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3596,1161.9431111000013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3597,1162.7250943998806,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3598,1162.725102599943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3599,1163.6667317999527,TimeoutEvent,0,iti_timeout,"{}"
3600,1163.6667688000016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3601,1163.6667775998358,StateEnterEvent,0,INITIATION,"{}"
3602,1163.7266192999668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3603,1163.7266283999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3604,1164.7401715999003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3605,1164.7401815999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3606,1165.7444976000115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3607,1165.7445036000572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3608,1166.75474689994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3609,1166.7547530999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3610,1167.76309449994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3611,1167.763106700033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3612,1168.7712091000285,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3613,1168.771218399983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3614,1169.7759589999914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3615,1169.7759646999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3616,1169.8346354998648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3617,1169.834643600043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3618,1169.8346615000628,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3619,1170.0943257999606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3620,1170.7861134998966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3621,1170.7861225998495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3622,1171.1757324999198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3623,1171.7923293998465,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3624,1171.7923351998907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3625,1172.80151270004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3626,1172.801526099909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3627,1172.84101679991,TimeoutEvent,0,response_timeout,"{}"
3628,1172.8410445998888,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
3629,1172.8410586998798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
3630,1173.4001736000646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3631,1173.80929200002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3632,1173.8093009998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3633,1174.8172756000422,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3634,1174.8172873000149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3635,1175.2780380998738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3636,1175.534810599871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3637,1175.5910614000168,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3638,1175.6614951998927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3639,1175.8087013000622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3640,1175.8241041998845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3641,1175.824112100061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3642,1176.4706482999027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3643,1176.8304244000465,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3644,1176.8304327998776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3645,1177.8401037000585,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3646,1177.8401120000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3647,1178.5888252998702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3648,1178.8414838998578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3649,1178.8414894999005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3650,1179.8427726000082,TimeoutEvent,0,iti_timeout,"{}"
3651,1179.8428229999263,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3652,1179.8428368000314,StateEnterEvent,0,INITIATION,"{}"
3653,1179.8551260998938,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3654,1179.8551330999471,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3655,1180.8589087999426,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3656,1180.8589170998894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3657,1181.8701809998602,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3658,1181.8701899999287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3659,1182.8732024000492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3660,1182.8732080999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3661,1183.8860855000094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3662,1183.8860937999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3663,1183.9129214000423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3664,1183.9129290999845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3665,1183.9129472000059,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3666,1184.3876743,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3667,1184.3876817999408,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3668,1184.3877046999987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3669,1184.8930995999835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3670,1184.8931086999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3671,1185.895255499985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3672,1185.8952617999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3673,1186.6620155998971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3674,1186.9090845999308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3675,1186.909093099879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3676,1187.9106272000354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3677,1187.9106358999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3678,1188.9242481000256,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3679,1188.9242589999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3680,1189.9321073999163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3681,1189.9321163999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3682,1190.9392780999187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3683,1190.9392856999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3684,1191.3978037000634,TimeoutEvent,0,iti_timeout,"{}"
3685,1191.39784469991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3686,1191.3978575998917,StateEnterEvent,0,INITIATION,"{}"
3687,1191.9470988998655,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3688,1191.9471086999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3689,1192.955121899955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3690,1192.9551305000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3691,1193.0721543000545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3692,1193.0721621999983,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3693,1193.0721813000273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3694,1193.3567474999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3695,1193.8573681998532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3696,1193.8573737998959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3697,1193.857403999893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3698,1193.883796799928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3699,1193.9168581999838,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3700,1193.9621589998715,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3701,1193.9621673999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3702,1194.5237199999392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3703,1194.9705135000404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3704,1194.9705306000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3705,1195.9749509999529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3706,1195.9749582000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3707,1196.9851780999452,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3708,1196.985186799895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
3709,1197.3686964998487,TimeoutEvent,0,stim_change,"{}"
