Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2820,750.6866204002872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2821,750.7351251998916,TimeoutEvent,0,iti_timeout,"{}"
2822,750.7352326996624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2823,750.7352716000751,StateEnterEvent,0,INITIATION,"{}"
2824,750.9425451001152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,750.9425491997972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
2826,751.0259424997494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2827,751.0259467000142,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2828,751.0259585995227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2829,751.2918614000082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2830,751.5371179003268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2831,751.5371270002797,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2832,751.5371773997322,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2833,751.9501738995314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2834,751.9501943998039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
2835,752.5027762996033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2836,752.8648114996031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2837,752.9074647994712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2838,752.9366383999586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2839,752.9589088996872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2840,752.9589243996888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
2841,753.0806504003704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2842,753.9659697003663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2843,753.9659831002355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6636mV', '292uA', '0mV', '0uA']]}"
2844,754.440256100148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2845,754.7294768001884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2846,754.9735859995708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2847,754.9735912997276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
2848,755.0426254998893,TimeoutEvent,0,stim_change,"{}"
2849,755.042707500048,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2850,756.0511012999341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2851,756.0511157000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
2852,756.0511264996603,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2853,757.0591302998364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,757.0591494003311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 140, 'stages': [['-5212mV', '-164uA', '0mV', '0uA'], ['3644mV', '164uA', '0mV', '0uA']]}"
2855,758.0657717995346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,758.0657796002924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3502mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
2857,758.5425250995904,TimeoutEvent,0,iti_timeout,"{}"
2858,758.5426326999441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2859,758.542676099576,StateEnterEvent,0,INITIATION,"{}"
2860,759.0707607995719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2861,759.070769299753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3518mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
2862,760.0818993998691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2863,760.0819106996059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3528mV', '-96uA', '0mV', '0uA'], ['2124mV', '96uA', '0mV', '0uA']]}"
2864,761.0886821998283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2865,761.088690600358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3536mV', '-96uA', '0mV', '0uA'], ['2126mV', '96uA', '0mV', '0uA']]}"
2866,761.561625899747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2867,762.0966694001108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2868,762.0966771999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3540mV', '-96uA', '0mV', '0uA'], ['2126mV', '96uA', '0mV', '0uA']]}"
2869,762.3526278994977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2870,762.6180831994861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2871,762.6180990999565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2872,762.6181437000632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2873,762.9581556003541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2874,763.1048771003261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2875,763.1048905001953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-96uA', '0mV', '0uA'], ['2126mV', '96uA', '0mV', '0uA']]}"
2876,763.1894709002227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2877,763.1894750995561,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2878,763.1894907001406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2879,763.4171757996082,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2880,764.111812999472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2881,764.1118203001097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2124mV', '96uA', '0mV', '0uA']]}"
2882,765.1196747003123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2883,765.1196831995621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['2124mV', '96uA', '0mV', '0uA']]}"
2884,766.1266919001937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2885,766.1266994001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['2122mV', '96uA', '0mV', '0uA']]}"
2886,767.1346851000562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2887,767.1346925003454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
2888,768.1429522000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2889,768.1429679002613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
2890,768.220066100359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2891,769.1266690995544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2892,769.150163100101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2893,769.1501821000129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2120mV', '96uA', '0mV', '0uA']]}"
2894,769.6153375003487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2895,770.1576151996851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2896,770.1576226996258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2116mV', '96uA', '0mV', '0uA']]}"
2897,770.196465799585,TimeoutEvent,0,iti_timeout,"{}"
2898,770.1965119000524,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2899,770.1965261995792,StateEnterEvent,0,INITIATION,"{}"
2900,770.9541646996513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2901,771.1641937997192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2902,771.1642063995823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2114mV', '96uA', '0mV', '0uA']]}"
2903,771.272909199819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2904,771.2729168003425,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2905,771.2729359995574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2906,771.4976856000721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2907,771.7550632003695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2908,771.7550815995783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2909,771.7551552997902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2910,772.1121968999505,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2911,772.1726665003225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2912,772.1726743001491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
2913,773.180647100322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2914,773.1806554002687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2110mV', '96uA', '0mV', '0uA']]}"
2915,774.1888317000121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,774.1888424996287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3560mV', '-96uA', '0mV', '0uA'], ['2112mV', '96uA', '0mV', '0uA']]}"
2917,775.1958339000121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2918,775.1958457995206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2106mV', '96uA', '0mV', '0uA']]}"
2919,776.2038083998486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2920,776.2038206998259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2108mV', '96uA', '0mV', '0uA']]}"
2921,777.211993300356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2922,777.2120102001354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2106mV', '96uA', '0mV', '0uA']]}"
2923,778.2186840996146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2924,778.2186917001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2106mV', '96uA', '0mV', '0uA']]}"
2925,778.7706768997014,TimeoutEvent,0,iti_timeout,"{}"
2926,778.7707254001871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2927,778.7707396000624,StateEnterEvent,0,INITIATION,"{}"
2928,778.8395402999595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2929,779.2246872000396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2930,779.2246926994994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3592mV', '-96uA', '0mV', '0uA'], ['2104mV', '96uA', '0mV', '0uA']]}"
2931,779.5872887996957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2932,779.8503746995702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2933,779.8503818996251,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2934,779.8504002997652,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2935,780.0921614002436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2936,780.2310205996037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2937,780.2310284003615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3558mV', '-96uA', '0mV', '0uA'], ['2104mV', '96uA', '0mV', '0uA']]}"
2938,780.3367186002433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2939,780.3367226002738,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2940,780.3367379996926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2941,780.7277215002105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2942,781.2417940003797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2943,781.2418034002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2100mV', '96uA', '0mV', '0uA']]}"
2944,782.2499387999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2945,782.2499492997304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2100mV', '96uA', '0mV', '0uA']]}"
2946,783.257751699537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2947,783.257759699598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3556mV', '-96uA', '0mV', '0uA'], ['2098mV', '96uA', '0mV', '0uA']]}"
2948,784.2647853996605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2949,784.2647968996316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2096mV', '96uA', '0mV', '0uA']]}"
2950,785.2728333994746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2951,785.2728583998978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2094mV', '96uA', '0mV', '0uA']]}"
2952,786.2811284996569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2953,786.2811481002718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3554mV', '-96uA', '0mV', '0uA'], ['2094mV', '96uA', '0mV', '0uA']]}"
2954,786.9622166994959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2955,786.9756827000529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2956,787.2876925999299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2957,787.2877019001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['2092mV', '96uA', '0mV', '0uA']]}"
2958,787.3381399996579,TimeoutEvent,0,iti_timeout,"{}"
2959,787.3381759002805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2960,787.3381893001497,StateEnterEvent,0,INITIATION,"{}"
2961,787.4074571002275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2962,787.4074622001499,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2963,787.4074758002535,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2964,788.1046219002455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2965,788.2956774998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2966,788.2956860996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['2092mV', '96uA', '0mV', '0uA']]}"
2967,788.3225648002699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2968,788.3225712003186,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2969,788.322597200051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2970,788.757297700271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2971,789.3036714997143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2972,789.3036804003641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['2088mV', '96uA', '0mV', '0uA']]}"
2973,790.3107476001605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2974,790.3107561003417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3552mV', '-96uA', '0mV', '0uA'], ['2086mV', '96uA', '0mV', '0uA']]}"
2975,791.3186959000304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2976,791.3187023997307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['2084mV', '96uA', '0mV', '0uA']]}"
2977,792.3265987997875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2978,792.3266040002927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3542mV', '-96uA', '0mV', '0uA'], ['2072mV', '96uA', '0mV', '0uA']]}"
2979,793.3288653995842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2980,793.3288704995066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2082mV', '96uA', '0mV', '0uA']]}"
2981,794.0572755998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2982,794.3379053995013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2983,794.3379127997905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['2086mV', '96uA', '0mV', '0uA']]}"
2984,795.150270299986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2985,795.3336840998381,TimeoutEvent,0,iti_timeout,"{}"
2986,795.3338238997385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2987,795.3338962001726,StateEnterEvent,0,INITIATION,"{}"
2988,795.3491575997323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2989,795.3491623001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3550mV', '-96uA', '0mV', '0uA'], ['2084mV', '96uA', '0mV', '0uA']]}"
2990,795.4792122999206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2991,795.4792173001915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2992,795.4792301999405,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2993,795.8394021997228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2994,796.1768782995641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2995,796.1768837999552,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2996,796.1769070001319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2997,796.3524420000613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2998,796.3524474995211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2082mV', '96uA', '0mV', '0uA']]}"
2999,796.5182694001123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3000,797.3646491002291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3001,797.3646569997072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2078mV', '96uA', '0mV', '0uA']]}"
3002,798.36853600014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3003,798.3685411000624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2090mV', '96uA', '0mV', '0uA']]}"
3004,799.3798410994932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3005,799.3798583997414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3548mV', '-96uA', '0mV', '0uA'], ['2080mV', '96uA', '0mV', '0uA']]}"
3006,799.6914742998779,TimeoutEvent,0,stim_change,"{}"
3007,799.6915827998891,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3008,800.7029122002423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3009,800.7029242999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-94uA', '0mV', '0uA'], ['2162mV', '96uA', '0mV', '0uA']]}"
3010,800.7029331000522,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3011,801.7105505997315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3012,801.7105561997741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 172, 'stages': [['-1362mV', '-32uA', '0mV', '0uA'], ['634mV', '32uA', '0mV', '0uA']]}"
3013,802.6302909003571,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3014,802.7188940998167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3015,802.7189069995657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3016,803.0141259999946,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3017,803.1889153998345,TimeoutEvent,0,iti_timeout,"{}"
3018,803.1889493996277,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3019,803.188958699815,StateEnterEvent,0,INITIATION,"{}"
3020,803.2139338003471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3021,803.3381043998525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3022,803.6250975001603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3023,803.6251266002655,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3024,803.6252114996314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3025,803.72568259947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3026,803.7256907001138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3027,803.7993574002758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3028,804.1756092002615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3029,804.1756202001125,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3030,804.1756841996685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3031,804.5708809997886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3032,804.5884934999049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3033,804.5998617997393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3034,804.7337903995067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3035,804.7338017001748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3036,805.7359039997682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3037,805.7359149996191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3038,806.7486773999408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
