Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5131,1238.715906499885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5132,1238.7159124000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5133,1239.7211598998401,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5134,1239.7211837999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5135,1240.523163799895,TimeoutEvent,0,iti_timeout,"{}"
5136,1240.5232157998253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5137,1240.5232311999425,StateEnterEvent,0,INITIATION,"{}"
5138,1240.7335957998876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5139,1240.733605499845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5140,1241.7406631999183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5141,1241.74067259999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5142,1242.6451299998444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5143,1242.7485982999206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5144,1242.7486061998643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5145,1242.911928899819,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5146,1243.114367599832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5147,1243.1143735998776,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5148,1243.1143879999872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5149,1243.1961340999696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5150,1243.4247188998852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5151,1243.4247242999263,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5152,1243.424750200007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5153,1243.751675499836,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5154,1243.7516818998847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5155,1243.9080194998533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5156,1244.1087374999188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5157,1244.29288730002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5158,1244.4823544998653,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5159,1244.7635659999214,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5160,1244.7635746998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5161,1244.8889066998381,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5162,1245.7714573999401,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5163,1245.7714636998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5164,1245.951815099921,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5165,1246.0707258000039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5166,1246.774511500029,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5167,1246.7745174998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5168,1246.9250516998582,TimeoutEvent,0,stim_change,"{}"
5169,1246.9251484998967,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5170,1247.1440902999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5171,1247.2125360998325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5172,1247.2562994000036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5173,1247.4327912000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5174,1247.6488429999445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5175,1247.932678599842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5176,1247.9326879000291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5177,1247.9326928998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5178,1248.1621277998202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5179,1248.62934149988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5180,1248.9406434998382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5181,1248.9406522999052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 150, 'stages': [['-172uA', '0uA'], ['173uA', '0uA']]}"
5182,1249.3900341999251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5183,1249.946041799849,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5184,1249.9460477998946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5185,1250.4337322998326,TimeoutEvent,0,iti_timeout,"{}"
5186,1250.4337661999743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5187,1250.4337748999242,StateEnterEvent,0,INITIATION,"{}"
5188,1250.9516000000294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5189,1250.9516064999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5190,1251.9634578998666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5191,1251.9634646999184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5192,1252.9684241998475,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5193,1252.968431300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5194,1253.9170725999866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5195,1253.97846439993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5196,1253.9784706998616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5197,1254.1627153998706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5198,1254.7543848999776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5199,1254.9811474999879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5200,1254.981153300032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5201,1255.3071377000306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5202,1255.9943645999301,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5203,1255.9943706998602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5204,1257.001561800018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5205,1257.0015707998537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5206,1258.0074348000344,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5207,1258.007441099966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5208,1259.0174705998506,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5209,1259.0174779000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5210,1260.0245466998313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5211,1260.02455620002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5212,1261.0306970998645,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5213,1261.0307058999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5214,1262.0380112000275,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5215,1262.038017499959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5216,1263.0474610999227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5217,1263.0474670999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5218,1264.0554961999878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5219,1264.0555038000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5220,1265.059433599934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5221,1265.059438999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5222,1266.0705418998841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5223,1266.0705514999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5224,1267.0785347998608,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5225,1267.0785444998182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5226,1268.0866677998565,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5227,1268.0866769000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5228,1268.9957643998787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5229,1269.0935670998879,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5230,1269.0935750999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5231,1269.1712133998517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5232,1269.3938154999632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5233,1269.3938341999892,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5234,1269.3938839000184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5235,1269.49995149998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5236,1269.701892199926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5237,1269.701899799984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5238,1269.7019404999446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5239,1270.0959664999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5240,1270.0959723999258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5241,1270.0962878998835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5242,1270.2881119998638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5243,1270.6043285999913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5244,1270.7582988999784,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5245,1271.109556299867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5246,1271.1095648999326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5247,1271.313387400005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5248,1271.5113498000428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5249,1271.7201039998326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5250,1271.9898347000126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5251,1272.1165694999509,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5252,1272.1165767000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5253,1272.1380820998456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5254,1273.1212219998706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5255,1273.1212281999178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5256,1274.1325356999878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5257,1274.1325413999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5258,1275.1380370999686,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5259,1275.1380429998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5260,1276.140548599884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5261,1276.1405561999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5262,1276.7069299998693,TimeoutEvent,0,iti_timeout,"{}"
5263,1276.7069655999076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5264,1276.70697379997,StateEnterEvent,0,INITIATION,"{}"
5265,1277.155629399931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5266,1277.1556361999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5267,1278.1590070999227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5268,1278.1590156999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5269,1279.1672787000425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5270,1279.167284999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5271,1280.1773273998406,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5272,1280.1773333998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5273,1281.1854292999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5274,1281.1854357998818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5275,1282.0790635999292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5276,1282.1918946998194,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5277,1282.1919010998681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5278,1282.6375735998154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5279,1282.9437851000112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5280,1282.9438080999535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5281,1282.9438548998442,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5282,1283.0129712999333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5283,1283.2003705999814,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5284,1283.2003794999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5285,1283.251238500001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5286,1283.251246899832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5287,1283.2512906999327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5288,1284.208059599856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5289,1284.2080667999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5290,1284.687201099936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5291,1285.2130630998872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5292,1285.2130691998173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
5293,1286.2197989998385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5294,1286.2198081000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5295,1287.231544899987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5296,1287.2315533999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5297,1288.234683800023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5298,1288.234690199839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5299,1289.2465009998996,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5300,1289.2465100998525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5301,1290.2526024999097,TimeoutEvent,0,iti_timeout,"{}"
5302,1290.2526358999312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5303,1290.2526443998795,StateEnterEvent,0,INITIATION,"{}"
5304,1290.2527664999943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5305,1290.2527699999046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5306,1291.2582163999323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5307,1291.2582218998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5308,1292.269565799972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5309,1292.2695754000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5310,1293.2775937998667,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5311,1293.2776031999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5312,1294.2825541000348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5313,1294.282563299872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5314,1295.2926011998206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5315,1295.2926099000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5316,1296.294932199875,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5317,1296.2949375000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5318,1297.3085821999703,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5319,1297.3085880998988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5320,1298.3155443000142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5321,1298.3155527999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5322,1299.3171774998773,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5323,1299.3171834000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5324,1300.3315522999037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5325,1300.3315589998383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5326,1301.3358116999734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5327,1301.335817599902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5328,1302.3465245999396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5329,1302.3465328998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5330,1303.3545190999284,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5331,1303.3545271998737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5332,1304.3615663000382,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5333,1304.3615759999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5334,1305.3695234998595,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5335,1305.369532099925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
5336,1306.377197299851,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5337,1306.3772089998238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
5338,1307.3845156000461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5339,1307.3845283999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5340,1308.392602100037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5341,1308.3926113999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5342,1309.4005189000163,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5343,1309.4005273999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5344,1310.4018910999876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5345,1310.4019106000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5346,1311.415625100024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5347,1311.4156371999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5348,1312.422935300041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5349,1312.422949800035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5350,1313.4303911998868,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5351,1313.4304041999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5352,1314.4371507999022,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5353,1314.4371565999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5354,1315.446592599852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5355,1315.4466027999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5356,1316.4535148998257,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5357,1316.4535240000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
5358,1317.4588222999591,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
