Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
9909,4064.1405429001898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9910,4065.1484871003777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9911,4065.14849469997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9912,4066.1565330000594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9913,4066.1565407002345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9914,4067.1634986000136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9915,4067.1635060003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9916,4068.1704425001517,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9917,4068.17044789996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9918,4069.176694800146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9919,4069.1767007000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9920,4070.186477500014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9921,4070.186485500075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9922,4071.1933516999707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9923,4071.1933577000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9924,4072.1994340000674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9925,4072.199438800104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9926,4073.2058806000277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9927,4073.205885700416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9928,4074.2138885003515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9929,4074.213894000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9930,4075.2214418002404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9931,4075.2214475004002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9932,4076.2324580000713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9933,4076.232465600129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9934,4077.240484100301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9935,4077.2404920002446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9936,4078.2475911001675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9937,4078.2475996003486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9938,4079.255081700161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9939,4079.2550890999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9940,4080.124401899986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
9941,4080.263567400165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9942,4080.2635749001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9943,4080.2683378001675,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
9944,4081.2695341999643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9945,4081.269539600238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
9946,4082.2784474999644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9947,4082.278455400374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9948,4083.2846762002446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9949,4083.284682000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9950,4084.2934958999977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9951,4084.293504400179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9952,4085.301474300213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9953,4085.301482300274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9954,4086.309457700234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9955,4086.309465000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9956,4087.316471800208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9957,4087.3164792000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9958,4088.31888590008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9959,4088.31889110012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9960,4089.332483800128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9961,4089.3324916004203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9962,4090.3394812000915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9963,4090.339488300029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9964,4091.3404923002236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9965,4091.340497900266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9966,4092.3554703001864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9967,4092.3554775002412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9968,4093.358012600336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9969,4093.358017400373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9970,4094.3687712000683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9971,4094.368776000105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9972,4095.377897400409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9973,4095.377902599983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9974,4096.385466100182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9975,4096.385474000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9976,4097.39347869996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9977,4097.393486400135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9978,4098.401467600372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9979,4098.4014789001085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9980,4099.408469300251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9981,4099.408476999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9982,4100.416472400073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9983,4100.416479900014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9984,4101.421327400021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9985,4101.421332600061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9986,4102.431537100114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9987,4102.431544200052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9988,4103.439511300065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9989,4103.439518800005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9990,4104.447560200002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9991,4104.447567400057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
9992,4105.454475000035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9993,4105.454482300207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9994,4106.462547300383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9995,4106.462554800324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9996,4107.470456799958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9997,4107.470464200247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
9998,4108.47635979997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
9999,4108.476365700364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10000,4109.478405400179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10001,4109.478411199991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10002,4110.493517199997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10003,4110.493525300175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10004,4111.498251399957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10005,4111.498257200234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10006,4112.508554500062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10007,4112.508562000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10008,4113.5125345001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10009,4113.512539100368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10010,4114.520865200087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10011,4114.520870600361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
10012,4115.526439000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10013,4115.526446300093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10014,4116.538442900404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10015,4116.538450200111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10016,4117.54649320012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10017,4117.546501100063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10018,4118.553831099998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10019,4118.553836700041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10020,4119.561461500358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10021,4119.5614690002985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10022,4120.563109000213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10023,4120.563114600256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10024,4121.577473000158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10025,4121.577480500098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10026,4122.438741700258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
10027,4122.584454700351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10028,4122.584462800063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10029,4122.910878300201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
10030,4123.592415800318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10031,4123.592423400376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
10032,4124.600499200169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10033,4124.600506999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10034,4125.60753899999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10035,4125.607546800282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10036,4126.615559700411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10037,4126.615567000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10038,4127.621751900297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10039,4127.621757199988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10040,4128.630438600201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10041,4128.630443800241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10042,4129.637136100326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10043,4129.637141700368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10044,4130.641320800409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10045,4130.641325800214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10046,4131.653453400359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10047,4131.653461100068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10048,4132.661486800294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10049,4132.661494300235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10050,4133.669428500347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10051,4133.669434000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10052,4134.676408900414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10053,4134.676414600108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10054,4135.678359900136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10055,4135.678365100175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10056,4136.692243300378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10057,4136.692248900421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
10058,4137.698137900326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10059,4137.698142900132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
10060,4138.707422700245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10061,4138.707430700306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10062,4139.714169100393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10063,4139.714174400084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
10064,4140.722436700016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10065,4140.722443900071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10066,4141.730417700019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10067,4141.730425300077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10068,4142.738367200363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10069,4142.738372300286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10070,4143.7454323000275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10071,4143.74543840019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10072,4144.746637700126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10073,4144.746643400285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10074,4145.76139540039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10075,4145.761400400195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10076,4146.768429700285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10077,4146.768437900115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10078,4147.776432800107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10079,4147.776440500282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10080,4148.784443899989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10081,4148.784451700281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10082,4149.791186900344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10083,4149.791192100383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
10084,4150.799259799998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10085,4150.799265300389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
10086,4151.803515800275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
