Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4966,1421.7462847998831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4967,1421.8854870998766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4968,1421.9454478998668,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4969,1421.9454558999278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4970,1422.0707140997984,TimeoutEvent,0,iti_timeout,"{}"
4971,1422.0707590000238,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4972,1422.0707731000148,StateEnterEvent,0,INITIATION,"{}"
4973,1422.3523721999954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4974,1422.3523777998053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4975,1422.3523901998997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4976,1422.536484299926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4977,1422.765766999917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4978,1422.765771499835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4979,1422.765786399832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4980,1422.9487292999402,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4981,1422.9487349998672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4982,1423.083979499992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4983,1423.9603949999437,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4984,1423.9604028998874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4985,1424.964460299816,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4986,1424.9644704998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4987,1425.9753492998425,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4988,1425.9753564998973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4989,1426.2805238999426,TimeoutEvent,0,stim_change,"{}"
4990,1426.2805916999932,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
4991,1427.2914084999356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4992,1427.2914164999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4993,1427.291421199916,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4994,1428.2988255999517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4995,1428.2988440999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 171, 'stages': [['-260uA', '0uA'], ['261uA', '0uA']]}"
4996,1429.3063948999625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4997,1429.30640459992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4998,1429.773201999953,TimeoutEvent,0,iti_timeout,"{}"
4999,1429.7732487998437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5000,1429.7732625999488,StateEnterEvent,0,INITIATION,"{}"
5001,1430.3144578998908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5002,1430.3144660999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5003,1430.486685700016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5004,1430.4866934998427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5005,1430.486711199861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5006,1430.6434582998045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5007,1430.8388018999249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5008,1430.8388065998442,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5009,1430.8388215999585,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5010,1431.152658399893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5011,1431.3165827000048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5012,1431.3165894998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5013,1432.3250504999887,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5014,1432.3250570998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5015,1433.3375223998446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5016,1433.3375315999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5017,1434.3400671000127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5018,1434.3401063999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5019,1435.352373899892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5020,1435.352381899953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5021,1436.3603585998062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5022,1436.3603668999858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5023,1437.3673560998868,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5024,1437.3673644999508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5025,1437.8550865999423,TimeoutEvent,0,iti_timeout,"{}"
5026,1437.8551132997964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5027,1437.8551214998588,StateEnterEvent,0,INITIATION,"{}"
5028,1438.0166652998887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5029,1438.0166712999344,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5030,1438.016684099799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5031,1438.1275710999034,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5032,1438.3439463998657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5033,1438.3439511000179,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5034,1438.3439891999587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5035,1438.370280499803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5036,1438.370289399987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5037,1438.636195299914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5038,1439.3814476998523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5039,1439.381453299895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5040,1440.3904381999746,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5041,1440.3904472999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5042,1441.398458799813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5043,1441.3984678999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5044,1442.4063515998423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5045,1442.4063595999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5046,1443.4134215000086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5047,1443.4134304998443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5048,1443.556998499902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5049,1443.7464050999843,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5050,1444.1047351998277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5051,1444.2329621999525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5052,1444.4214192999061,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5053,1444.4214285998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5054,1444.4862728000153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5055,1444.7903251999523,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5056,1445.0815891998354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5057,1445.1783537999727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5058,1445.3555207999889,TimeoutEvent,0,iti_timeout,"{}"
5059,1445.3556099999696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5060,1445.3556355999317,StateEnterEvent,0,INITIATION,"{}"
5061,1445.4294110999908,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5062,1445.4294196998235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5063,1445.4932279998902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5064,1445.5908132998738,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5065,1445.8654335997999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5066,1445.8654387998395,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5067,1445.8654504998121,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5068,1446.3236451998819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5069,1446.4366022998001,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5070,1446.436618999811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5071,1446.5028840999585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5072,1446.50289039989,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5073,1446.502913299948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5074,1446.785377399996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5075,1447.444378899876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5076,1447.4443881998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5077,1448.4481479998212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5078,1448.448156700004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5079,1449.4546866999008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5080,1449.4546927998308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5081,1450.464541299967,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5082,1450.4645475998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5083,1451.4754054998048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5084,1451.475413999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5085,1452.4787733999547,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5086,1452.478781600017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5087,1452.8372100999113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5088,1452.9855408999138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5089,1453.2449390999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5090,1453.3525346999522,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5091,1453.4907463998534,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5092,1453.490766899893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5093,1453.5112699000165,TimeoutEvent,0,iti_timeout,"{}"
5094,1453.5113166000228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5095,1453.5113317999057,StateEnterEvent,0,INITIATION,"{}"
5096,1453.6497619999573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5097,1453.6497696998995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5098,1453.6497891999315,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5099,1453.8584286000114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5100,1454.0472166999243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5101,1454.0472208999563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5102,1454.047236799961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5103,1454.3136303999927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5104,1454.4974706999492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5105,1454.4974791000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5106,1455.5051376000047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5107,1455.5051777998451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5108,1456.5134956999682,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5109,1456.5135044998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5110,1457.5174356999341,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5111,1457.5174459998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5112,1458.5267605998088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5113,1458.5267689998727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5114,1459.5364161999896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5115,1459.5364253998268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5116,1459.7564096997958,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5117,1459.9563078999054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5118,1460.3257209998555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5119,1460.5234601998236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5120,1460.5436185998842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5121,1460.5436335999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5122,1460.9959056999069,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5123,1461.0625214998145,TimeoutEvent,0,iti_timeout,"{}"
5124,1461.0625567999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5125,1461.0625684999395,StateEnterEvent,0,INITIATION,"{}"
5126,1461.2540541000199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5127,1461.5064199999906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5128,1461.506425099913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5129,1461.506437700009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5130,1461.5513726999052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5131,1461.5513808999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5132,1461.7549277998041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5133,1461.9905291998293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5134,1461.990535199875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5135,1461.9905655998737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5136,1462.385168199893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5137,1462.5588577999733,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5138,1462.558864899911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
5139,1462.6187414999586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5140,1462.8996025999077,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5141,1463.5634965999052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5142,1463.5635025999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5143,1463.5731659999583,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5144,1463.7249419,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5145,1464.5743191000074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5146,1464.5743266998325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5147,1465.097470499808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5148,1465.4414118998684,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5149,1465.498988499865,TimeoutEvent,0,stim_change,"{}"
5150,1465.4990838000085,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5151,1465.5897175997961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5152,1465.5897234999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5153,1467.512361699948,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5154,1467.5123674999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5155,1467.5123701998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 251, 'stages': [['-202uA', '0uA'], ['145uA', '0uA']]}"
5156,1468.5158400000073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5157,1468.515845599817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5158,1468.995541599812,TimeoutEvent,0,iti_timeout,"{}"
5159,1468.9955748999491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5160,1468.995584399905,StateEnterEvent,0,INITIATION,"{}"
5161,1469.5271546998993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5162,1469.5271630999632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5163,1470.5353023998905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5164,1470.5353107999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5165,1470.8352463999763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5166,1470.9216145998798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5167,1471.2762646998744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5168,1471.2762696999125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5169,1471.276281700004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5170,1471.416636499809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5171,1471.5359892998822,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5172,1471.5359974999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5173,1472.0319868000224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5174,1472.0319918999448,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5175,1472.0320181997959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5176,1472.2679545998108,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5177,1472.5513628998306,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5178,1472.5513706000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5179,1473.5583846999798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5180,1473.558393199928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5181,1474.5664087999612,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5182,1474.566417799797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5183,1475.5409027999267,TimeoutEvent,0,stim_change,"{}"
5184,1475.5410195000004,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
5185,1475.5708451999817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5186,1475.5708542999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5187,1477.5588902998716,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5188,1477.558909199899,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
5189,1477.5589219999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 258, 'stages': [['-82uA', '0uA'], ['82uA', '0uA']]}"
5190,1478.566480499925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5191,1478.5664919998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5192,1479.0376465998124,TimeoutEvent,0,iti_timeout,"{}"
5193,1479.037680399837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5194,1479.0376897999085,StateEnterEvent,0,INITIATION,"{}"
5195,1479.2939581000246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5196,1479.2939657999668,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5197,1479.2939850999974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5198,1479.5558269999456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5199,1479.5724239998963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5200,1479.5724297999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
5201,1480.0883594998159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5202,1480.0883646998554,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5203,1480.0883803998586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5204,1480.0996004999615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5205,1480.101056799991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5206,1480.5760381999426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5207,1480.5790972998366,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5208,1480.5791020998731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
