Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5421,1427.9696506988257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5422,1427.9696581987664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-292uA', '0mV', '0uA'], ['6386mV', '292uA', '0mV', '0uA']]}"
5423,1428.4519674992189,TimeoutEvent,0,iti_timeout,"{}"
5424,1428.4520237995312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5425,1428.452043899335,StateEnterEvent,0,INITIATION,"{}"
5426,1428.9780838992447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5427,1428.9781013987958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8304mV', '-292uA', '0mV', '0uA'], ['6402mV', '292uA', '0mV', '0uA']]}"
5428,1429.985761099495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5429,1429.9857697989792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6412mV', '292uA', '0mV', '0uA']]}"
5430,1430.4166967989877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5431,1430.4167013987899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5432,1430.41671379935,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5433,1430.6031948989257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5434,1430.9710300993174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5435,1430.9710491988808,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5436,1430.9711366994306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5437,1430.9927317993715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5438,1430.9927396988496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8312mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
5439,1431.3269133996218,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5440,1431.996446499601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5441,1431.9964567990974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6428mV', '292uA', '0mV', '0uA']]}"
5442,1433.0089449994266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5443,1433.0089567992836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6434mV', '292uA', '0mV', '0uA']]}"
5444,1434.0138476993889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5445,1434.013854199089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6432mV', '292uA', '0mV', '0uA']]}"
5446,1435.0196836991236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5447,1435.0196916991845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8318mV', '-292uA', '0mV', '0uA'], ['6424mV', '292uA', '0mV', '0uA']]}"
5448,1436.0306683992967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5449,1436.0306761991233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6440mV', '292uA', '0mV', '0uA']]}"
5450,1437.0183401992545,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5451,1437.038760598749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5452,1437.0387723995373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6446mV', '292uA', '0mV', '0uA']]}"
5453,1437.5739690987393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5454,1437.8043780988082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5455,1437.974534698762,TimeoutEvent,0,iti_timeout,"{}"
5456,1437.9746046988294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5457,1437.9746311996132,StateEnterEvent,0,INITIATION,"{}"
5458,1438.0466351993382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5459,1438.046646499075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6450mV', '292uA', '0mV', '0uA']]}"
5460,1438.0874014990404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5461,1438.0874085994437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5462,1438.0874280994758,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5463,1438.328175499104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5464,1438.328182099387,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5465,1438.3282120991498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5466,1438.7032115990296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5467,1439.0536977993324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5468,1439.0537078995258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8338mV', '-292uA', '0mV', '0uA'], ['6452mV', '292uA', '0mV', '0uA']]}"
5469,1440.0591208990663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5470,1440.0591389993206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
5471,1441.0681533990428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5472,1441.0681651988998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8350mV', '-292uA', '0mV', '0uA'], ['6464mV', '292uA', '0mV', '0uA']]}"
5473,1442.0769295990467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5474,1442.076945799403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-292uA', '0mV', '0uA'], ['6444mV', '292uA', '0mV', '0uA']]}"
5475,1443.0848115989938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5476,1443.0848201988265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8352mV', '-292uA', '0mV', '0uA'], ['6456mV', '292uA', '0mV', '0uA']]}"
5477,1443.657179499045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5478,1444.0926964990795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5479,1444.0927047990263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8364mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
5480,1444.4240602990612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5481,1444.7560662990436,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5482,1444.9380075987428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5483,1445.0985796991736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5484,1445.0986356996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8370mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
5485,1445.3298466987908,TimeoutEvent,0,iti_timeout,"{}"
5486,1445.3298801993951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5487,1445.3298888988793,StateEnterEvent,0,INITIATION,"{}"
5488,1445.4817663989961,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5489,1445.5662410994992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5490,1445.6331550991163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5491,1446.1078818989918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5492,1446.107894998975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8376mV', '-292uA', '0mV', '0uA'], ['6484mV', '292uA', '0mV', '0uA']]}"
5493,1446.3090787995607,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5494,1447.1153955990449,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5495,1447.1154072992504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8382mV', '-292uA', '0mV', '0uA'], ['6494mV', '292uA', '0mV', '0uA']]}"
5496,1447.1343962987885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5497,1447.5323625989258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5498,1447.6889703990892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5499,1448.0016758991405,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5500,1448.1226518992335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5501,1448.1226604990661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
5502,1448.4026850992814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5503,1448.4026902988553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5504,1448.4027033988386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5505,1448.539393899031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5506,1448.8179707992822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5507,1448.817974999547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5508,1448.8179910993204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5509,1449.1310800993815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5510,1449.1310973996297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
5511,1449.2214478990063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5512,1450.1390965990722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5513,1450.1391207994893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8402mV', '-292uA', '0mV', '0uA'], ['6510mV', '292uA', '0mV', '0uA']]}"
5514,1451.1457294989377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5515,1451.1457396987826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
5516,1452.1536634992808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5517,1452.1536709992215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8408mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
5518,1453.1617072988302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5519,1453.1617171987891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8414mV', '-292uA', '0mV', '0uA'], ['6524mV', '292uA', '0mV', '0uA']]}"
5520,1454.168750799261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5521,1454.1687600994483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-292uA', '0mV', '0uA'], ['6532mV', '292uA', '0mV', '0uA']]}"
5522,1455.1732616992667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5523,1455.17327179946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8422mV', '-292uA', '0mV', '0uA'], ['6536mV', '292uA', '0mV', '0uA']]}"
5524,1455.8266201987863,TimeoutEvent,0,iti_timeout,"{}"
5525,1455.826790199615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5526,1455.8268634993583,StateEnterEvent,0,INITIATION,"{}"
5527,1456.1846994990483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5528,1456.1847071992233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6542mV', '292uA', '0mV', '0uA']]}"
5529,1457.18739109952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5530,1457.1873997990042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6544mV', '292uA', '0mV', '0uA']]}"
5531,1458.1997589990497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5532,1458.1997693991289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8434mV', '-292uA', '0mV', '0uA'], ['6548mV', '292uA', '0mV', '0uA']]}"
5533,1459.2078462988138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5534,1459.2078599995002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8438mV', '-292uA', '0mV', '0uA'], ['6552mV', '292uA', '0mV', '0uA']]}"
5535,1460.214706399478,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5536,1460.2147148996592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8444mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
5537,1460.4597489992157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5538,1460.459756099619,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5539,1460.4597754990682,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5540,1460.581793799065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5541,1460.9039452988654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5542,1460.903951198794,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5543,1460.9039771994576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5544,1461.2226512990892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5545,1461.2226586993784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
5546,1461.3208586992696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5547,1462.2285036994144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5548,1462.2285295994952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8448mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
5549,1463.2365546990186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5550,1463.2365631991997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
5551,1464.2457146989182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5552,1464.2457230994478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8460mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
5553,1465.2537910994142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5554,1465.2538093989715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
5555,1466.260635599494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5556,1466.260640799068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
5557,1467.2686806991696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5558,1467.2686878992245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
5559,1467.909785198979,TimeoutEvent,0,iti_timeout,"{}"
5560,1467.9098183987662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5561,1467.9098276989534,StateEnterEvent,0,INITIATION,"{}"
5562,1468.276483799331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5563,1468.2764898994938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
5564,1469.283628598787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5565,1469.2836367990822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
5566,1470.2907785987481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5567,1470.2907832991332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
5568,1470.6537607992068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5569,1470.9199440991506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5570,1471.2980388989672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5571,1471.2980615990236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
5572,1471.5908553991467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5573,1471.5908621996641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5574,1471.5908825993538,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5575,1471.7602516990155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5576,1471.993315499276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5577,1471.9933200990781,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5578,1471.993345999159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5579,1472.231721099466,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5580,1472.3067314988002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5581,1472.306740598753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
5582,1473.3153736991808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5583,1473.3154015988111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
5584,1474.3216065987945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5585,1474.3216139990836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
5586,1475.3296142993495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5587,1475.329622099176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
5588,1476.337766699493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5589,1476.3377763992175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
5590,1476.3904615994543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5591,1476.6001593992114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5592,1477.3450495991856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5593,1477.3450625995174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
5594,1477.4946350995451,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5595,1477.7942371992394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5596,1478.3530042991042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5597,1478.3530208989978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
5598,1478.4583485992625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5599,1478.61268539913,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5600,1478.9962387988344,TimeoutEvent,0,iti_timeout,"{}"
5601,1478.9962711995468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5602,1478.9962799996138,StateEnterEvent,0,INITIATION,"{}"
5603,1479.3596526989713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5604,1479.359661899507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
5605,1480.2294953996316,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5606,1480.2295030988753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5607,1480.2295233989134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5608,1480.3675927994773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5609,1480.3676001988351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
5610,1480.4412415996194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5611,1480.64596089907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5612,1480.6459676995873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5613,1480.6460088994354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5614,1480.9599149990827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5615,1481.3716273987666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5616,1481.3716325992718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
5617,1482.384421698749,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5618,1482.384477599524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
5619,1483.3906719991937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5620,1483.390679399483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
5621,1484.396389098838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5622,1484.3963942993432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8516mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
5623,1485.403590599075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5624,1485.4036024995148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6636mV', '292uA', '0mV', '0uA']]}"
5625,1486.0920651992783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5626,1486.4137678993866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5627,1486.4137796992436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6640mV', '292uA', '0mV', '0uA']]}"
5628,1486.4990706993267,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5629,1487.4217873988673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5630,1487.4217966990545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
