Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6685,2577.7440331000835,TimeoutEvent,0,stim_change,"{}"
6686,2577.7441531997174,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
6687,2577.941953299567,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6688,2577.941959200427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
6689,2579.283775500953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6690,2579.283781800419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 47, 'stages': [['0uA', '-236uA'], ['0uA', '235uA']]}"
6691,2580.8344081006944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6692,2580.834421599284,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
6693,2580.834429299459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6694,2581.2440505009145,TimeoutEvent,0,iti_timeout,"{}"
6695,2581.244085500017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6696,2581.2440939992666,StateEnterEvent,0,INITIATION,"{}"
6697,2581.8446370009333,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6698,2581.8446430992335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6699,2582.8487521000206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6700,2582.848759200424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6701,2583.8608570992947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6702,2583.860868399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6703,2584.8677917998284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6704,2584.867802299559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6705,2585.876033300534,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6706,2585.87604900077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6707,2586.8836330994964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6708,2586.883639300242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6709,2587.8909741993994,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6710,2587.8909897003323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6711,2588.898799000308,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6712,2588.8988081999123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6713,2589.9067934006453,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6714,2589.9068050999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6715,2590.912434499711,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6716,2590.912443500012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6717,2591.921767299995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6718,2591.921776600182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6719,2592.929774399847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6720,2592.9297806005925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6721,2593.936746099964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6722,2593.936755700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6723,2594.9442580007017,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6724,2594.944265600294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6725,2595.9527708999813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6726,2595.9527806993574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6727,2596.9563062991947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6728,2596.9563126992434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6729,2597.9677271004766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6730,2597.9677349999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6731,2598.503346800804,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6732,2598.503357399255,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6733,2598.503383100033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6734,2598.719576999545,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6735,2598.9703081008047,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6736,2598.9703180007637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6737,2599.037042500451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6738,2599.037047499791,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
6739,2599.037062799558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
6740,2599.410708900541,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6741,2599.975546600297,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6742,2599.9755592998117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6743,2600.987399600446,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6744,2600.9874073006213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6745,2601.997625200078,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6746,2601.9976316001266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6747,2603.0059348009527,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6748,2603.0059470999986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6749,2604.0135283004493,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6750,2604.0135341994464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6751,2605.020689500496,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6752,2605.020698500797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6753,2606.0277226995677,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6754,2606.027739200741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6755,2606.057201700285,TimeoutEvent,0,iti_timeout,"{}"
6756,2606.0572500005364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6757,2606.057264799252,StateEnterEvent,0,INITIATION,"{}"
6758,2607.036640699953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6759,2607.0366469994187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6760,2608.04370390065,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6761,2608.043712100014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6762,2609.0517261009663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6763,2609.051735399291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6764,2610.059738000855,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6765,2610.0597466994077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6766,2611.0651075001806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6767,2611.0651348996907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6768,2612.0746800005436,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6769,2612.0746865998954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6770,2613.082880999893,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6771,2613.0828898008913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6772,2614.089732700959,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6773,2614.0897412002087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6774,2615.0930972993374,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6775,2615.093103600666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6776,2615.7680379003286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6777,2615.7680437006056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6778,2615.7680558003485,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6779,2615.8906318005174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6780,2616.1053471993655,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6781,2616.1053538993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6782,2617.112608600408,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6783,2617.1126150004566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6784,2618.116386499256,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6785,2618.116394000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6786,2618.7824475001544,TimeoutEvent,0,response_timeout,"{}"
6787,2618.782499600202,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
6788,2618.782530799508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
6789,2619.1285877004266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6790,2619.1285939998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6791,2620.1335813999176,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6792,2620.133639300242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6793,2621.1436861008406,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6794,2621.1436944995075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6795,2622.151844099164,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6796,2622.151857599616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6797,2623.156210500747,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6798,2623.1562188006938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6799,2624.1635688003153,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6800,2624.163575200364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6801,2625.17471970059,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6802,2625.1747278999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6803,2625.790987500921,TimeoutEvent,0,iti_timeout,"{}"
6804,2625.791026599705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6805,2625.791038600728,StateEnterEvent,0,INITIATION,"{}"
6806,2626.1819144003093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6807,2626.1819276008755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6808,2627.189735000953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6809,2627.1897443998605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6810,2628.197903400287,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6811,2628.1979220006615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6812,2628.9609322007746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6813,2628.9609386995435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6814,2628.960955899209,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6815,2629.048796599731,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6816,2629.0528736002743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6817,2629.1282128002495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6818,2629.2047147993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6819,2629.204722300172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6820,2629.446479199454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6821,2629.446487000212,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
6822,2629.44653410092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
6823,2629.963991800323,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6824,2630.2128870002925,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6825,2630.2129030004144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6826,2630.557350700721,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6827,2630.8722823001444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6828,2631.2206702996045,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6829,2631.220679100603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6830,2632.2260092999786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6831,2632.2260175999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6832,2633.2356841992587,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6833,2633.2356934007257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6834,2634.243664100766,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6835,2634.243672799319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6836,2635.2508771996945,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6837,2635.250889500603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6838,2636.258853500709,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6839,2636.2588682007045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6840,2636.460882600397,TimeoutEvent,0,iti_timeout,"{}"
6841,2636.460929300636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6842,2636.4609425999224,StateEnterEvent,0,INITIATION,"{}"
6843,2637.266730699688,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6844,2637.266738699749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6845,2638.2737783007324,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6846,2638.273786900565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6847,2639.2817084006965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6848,2639.281717300415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6849,2640.289725199342,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6850,2640.2897330000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6851,2641.2969138994813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6852,2641.2969275992364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6853,2642.302005600184,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6854,2642.302012199536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6855,2643.312847999856,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6856,2643.312861500308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6857,2644.319784499705,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6858,2644.319795900956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6859,2645.327731899917,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6860,2645.327740199864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6861,2646.331662500277,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6862,2646.3316716998816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6863,2647.3428083993495,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6864,2647.3428218998015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6865,2648.350737400353,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6866,2648.350747499615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6867,2649.3576723001897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6868,2649.3576804008335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6869,2650.36295199953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6870,2650.36295790039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6871,2651.3738561999053,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6872,2651.373870199546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6873,2652.3811651002616,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6874,2652.3811891991645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6875,2653.3887859992683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6876,2653.3887952994555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6877,2654.3932505007833,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6878,2654.39325789921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6879,2655.4036483000964,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6880,2655.403656799346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6881,2656.412659900263,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6882,2656.4127454999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6883,2657.4196706991643,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6884,2657.4196799006313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6885,2658.426799200475,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6886,2658.4268110003322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6887,2659.43103899993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6888,2659.4310483001173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6889,2660.4427026994526,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6890,2660.44271199964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6891,2661.4464095998555,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6892,2661.4464178998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6893,2662.457965599373,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6894,2662.4579834006727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6895,2663.462886299938,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6896,2663.4628929998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6897,2664.472720200196,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6898,2664.4727285001427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6899,2665.4808303005993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6900,2665.480840500444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6901,2666.4873111005872,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6902,2666.4873246997595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6903,2667.4935283008963,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
