Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3158,804.925475299824,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3159,804.9254904999398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3160,805.112829499878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3161,805.5291036998387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3162,805.5291112000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3163,806.5307265999727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3164,806.5307339997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3165,807.5440930998884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3166,807.5441026999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3167,808.5520911999047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3168,808.5521002998576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3169,809.5600646999665,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3170,809.5600726997945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3171,810.5670721998904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3172,810.5670810998417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3173,811.5747074999381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3174,811.5747157000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3175,811.9283980999608,TimeoutEvent,0,iti_timeout,"{}"
3176,811.9284325998742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3177,811.928441299824,StateEnterEvent,0,INITIATION,"{}"
3178,812.271151999943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3179,812.3540046999697,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3180,812.5824297999498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3181,812.5824366998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3182,813.4721894999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3183,813.5887019999791,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3184,813.5887074999046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3185,813.6436643998604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3186,814.098461800022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3187,814.098467499949,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3188,814.0984802998137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3189,814.3073282998521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3190,814.5486425999552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3191,814.548647099873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3192,814.5486626999918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3193,814.5935132999439,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3194,814.5935195998754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3195,814.7995261999313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3196,815.6051145999227,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3197,815.6051241999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3198,816.6130452998914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3199,816.6130518999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3200,817.621142799966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3201,817.6211510999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3202,818.6251073000021,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3203,818.6251200998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3204,819.2672183997929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3205,819.3015660999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3206,819.6361438999884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3207,819.6361536998302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3208,820.1467036998365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3209,820.3009817998391,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3210,820.5724794999696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3211,820.6440218000207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3212,820.6440274999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3213,820.8141124998219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3214,821.5708461999893,TimeoutEvent,0,iti_timeout,"{}"
3215,821.5708819997963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3216,821.5708904999774,StateEnterEvent,0,INITIATION,"{}"
3217,821.6476943998132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3218,821.6477033998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3219,822.6590981998015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3220,822.6591047998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3221,823.6672105998732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3222,823.6672211999539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3223,824.6740372998174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3224,824.6740458998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3225,825.682085899869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3226,825.6820918999147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3227,826.6900710999034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3228,826.6900803998578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3229,827.6971159998793,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3230,827.6971247999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3231,827.816296899924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3232,827.9963886998594,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3233,828.70177039993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3234,828.7017761999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3235,829.7129892997909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3236,829.7129955999553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3237,830.7200851999223,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3238,830.7200932998676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3239,831.7280947999097,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3240,831.7281033999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3241,832.7332597998902,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3242,832.7332681999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3243,833.7431820000056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3244,833.7431918999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3245,834.4681498999707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3246,834.6979384999722,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3247,834.7510739997961,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3248,834.7510816999711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3249,835.473150299862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3250,835.7578514998313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3251,835.7578573999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3252,835.8888220998924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3253,836.1269714999944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3254,836.1269768998027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3255,836.1269896000158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3256,836.1761689998675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3257,836.6568744999822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3258,836.656878599897,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3259,836.6568936998956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3260,836.7376959999092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3261,836.7660532998852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3262,836.7660608999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3263,837.7740668000188,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3264,837.7740733998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3265,838.7821943999734,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3266,838.7822076999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3267,839.7890860999469,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3268,839.78909570002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3269,840.183870599838,TimeoutEvent,0,stim_change,"{}"
3270,840.1839399000164,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3271,840.7890663999133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3272,840.7890749999788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3273,842.1927381998394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3274,842.1927453998942,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3275,842.1927491999231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-98uA', '0uA'], ['98uA', '0uA']]}"
3276,843.204949399922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3277,843.2049538998399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3278,843.6655576999765,TimeoutEvent,0,iti_timeout,"{}"
3279,843.6656084998976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3280,843.665624300018,StateEnterEvent,0,INITIATION,"{}"
3281,844.2120864000171,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3282,844.2120984999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3283,844.6626081999857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3284,844.6626143998001,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3285,844.6626299999189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3286,844.7802038998343,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3287,845.2194906999357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3288,845.2194950999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3289,845.2344332998618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3290,845.2344414999243,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
3291,845.2344869999215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
3292,845.2456276000012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3293,845.2506225998513,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3294,845.4237919999287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3295,846.2281060998794,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3296,846.2281146999449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3297,847.2350987999234,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3298,847.2351059999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3299,848.236801299965,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3300,848.2368075998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3301,849.246596599929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3302,849.2466033999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3303,849.8009298997931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3304,850.0744994999841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3305,850.2580060998444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3306,850.2580124998931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3307,850.3517022999004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3308,850.6963576998096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3309,850.952605899889,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3310,851.2638377998956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3311,851.2638457999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3312,851.483281099936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3313,851.744036699878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3314,852.0329079998191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3315,852.2466241999064,TimeoutEvent,0,iti_timeout,"{}"
3316,852.2466588998213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3317,852.246668000007,StateEnterEvent,0,INITIATION,"{}"
3318,852.2730997998733,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3319,852.2731081999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3320,852.5097836998757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3321,852.7323441999033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3322,853.0814388999715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3323,853.2387182998937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3324,853.2810988998972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3325,853.2811063998379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3326,853.9762445997912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3327,854.1834307999816,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3328,854.2883622997906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3329,854.288368199952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3330,854.4018510999158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3331,854.4018566999584,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3332,854.4018693999387,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3333,854.5662382999435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3334,854.8436217999551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3335,854.8436261999886,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3336,854.843640799867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3337,855.14470049995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3338,855.2918044999242,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3339,855.2918214998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3340,856.3015280999243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3341,856.3015367998742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3342,857.3080163998529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3343,857.3080229000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3344,858.3190626997966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3345,858.3190715999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3346,859.3270584999118,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3347,859.3270687998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3348,860.1507768998854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3349,860.2997999999207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3350,860.3351051998325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3351,860.335113100009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3352,860.5813728999346,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3353,860.6505567999557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3354,860.8940971998964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3355,861.1690277999733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3356,861.3420406999066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3357,861.3420465998352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3358,861.5056568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3359,861.5734725999646,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3360,861.8113806999754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3361,861.8587356999051,TimeoutEvent,0,iti_timeout,"{}"
3362,861.8587701998185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3363,861.8587793998886,StateEnterEvent,0,INITIATION,"{}"
3364,862.0023381998762,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3365,862.3259926999453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3366,862.325998299988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3367,862.3260119999759,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3368,862.3500978997909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3369,862.3501058998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3370,862.4431934999302,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3371,862.958454699954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3372,862.9584619998932,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3373,862.9585003999528,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3374,863.1846183999442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3375,863.3580714999698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3376,863.3580799999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3377,864.3650818997994,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3378,864.3650936998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3379,865.3731089998037,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3380,865.3731176999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3381,866.3811549998354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3382,866.3811612999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3383,867.388103999896,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3384,867.3881136998534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3385,868.3961242998485,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3386,868.3961334999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3387,869.4027784999926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3388,869.4027860998176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3389,869.9804234998301,TimeoutEvent,0,iti_timeout,"{}"
3390,869.9804789000191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3391,869.9804928998929,StateEnterEvent,0,INITIATION,"{}"
3392,870.200941799907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3393,870.4112258998211,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3394,870.4112323999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3395,870.693043799838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3396,871.0580527000129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3397,871.0580603999551,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3398,871.0580785998609,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3399,871.0801934998017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3400,871.3998697998468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3401,871.3998738999944,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
