Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5161,1275.6667322004214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5162,1275.6667375005782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
5163,1276.0460211001337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5164,1276.0707521000877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5165,1276.116532300599,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5166,1276.2822446003556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5167,1276.3013330008835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5168,1276.3243611007929,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5169,1276.674830100499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5170,1276.6748390002176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5728mV', '292uA', '0mV', '0uA']]}"
5171,1276.7336867004633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5172,1276.745351800695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5173,1276.755360800773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5174,1276.9666349003091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5175,1277.2353180004284,TimeoutEvent,0,iti_timeout,"{}"
5176,1277.2354226000607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5177,1277.235458300449,StateEnterEvent,0,INITIATION,"{}"
5178,1277.5286459000781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5179,1277.528650900349,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5180,1277.5286631006747,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5181,1277.6111956005916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5182,1277.6759387003258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5183,1277.6759448004887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-292uA', '0mV', '0uA'], ['5732mV', '292uA', '0mV', '0uA']]}"
5184,1277.891802300699,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5185,1277.8918091002852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5186,1277.8918473999947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5187,1278.129458100535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5188,1278.6899468004704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5189,1278.6899583004415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
5190,1279.6978378007188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5191,1279.6978459004313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7752mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
5192,1280.704348700121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5193,1280.704353700392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-150uA', '0mV', '0uA'], ['8096mV', '142uA', '0mV', '0uA']]}"
5194,1281.7078877007589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5195,1281.7078970000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9234mV', '-118uA', '0mV', '0uA'], ['8522mV', '108uA', '0mV', '0uA']]}"
5196,1282.7212198004127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5197,1282.721239500679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-212uA', '0mV', '0uA'], ['6990mV', '206uA', '0mV', '0uA']]}"
5198,1283.729427500628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5199,1283.72945000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
5200,1283.8923426000401,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5201,1283.9723631003872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5202,1284.2884567007422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5203,1284.2999978000298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5204,1284.3218549005687,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5205,1284.5077717006207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5206,1284.5176506005228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5207,1284.6498502008617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5208,1284.7361181005836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5209,1284.7361326003447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7750mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
5210,1284.904003300704,TimeoutEvent,0,iti_timeout,"{}"
5211,1284.9040367007256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5212,1284.904046700336,StateEnterEvent,0,INITIATION,"{}"
5213,1285.7437863005325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5214,1285.7437937008217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
5215,1286.4622357999906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5216,1286.462266500108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5217,1286.4623568002135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5218,1286.5086636003107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5219,1286.7517561009154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5220,1286.7517623007298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
5221,1286.7850678004324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5222,1286.7850721003488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5223,1286.7850975003093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5224,1287.141633800231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5225,1287.4062030008063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5226,1287.5454981001094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5227,1287.7588184000924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5228,1287.7588263005018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
5229,1287.8108601002023,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5230,1287.981443000026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5231,1288.1823179004714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5232,1288.3106517000124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5233,1288.6713202008978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5234,1288.7644003005698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5235,1288.7644086005166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
5236,1288.8588100001216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5237,1289.77471040003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5238,1289.7747160000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
5239,1290.781905600801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5240,1290.781915800646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
5241,1291.7898336006328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5242,1291.789841500111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
5243,1292.7986170006916,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5244,1292.798643000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-292uA', '0mV', '0uA'], ['5728mV', '292uA', '0mV', '0uA']]}"
5245,1292.8710012007505,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5246,1292.9736299002543,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5247,1293.2168795000762,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5248,1293.4164754003286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5249,1293.8000412005931,TimeoutEvent,0,iti_timeout,"{}"
5250,1293.8000745000318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5251,1293.8000831007957,StateEnterEvent,0,INITIATION,"{}"
5252,1293.8048899006099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5253,1293.8048970000818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
5254,1293.873160900548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5255,1293.884941100143,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5256,1293.9056565007195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5257,1293.9309891005978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5258,1293.9380686003715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5259,1294.0049376003444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5260,1294.0673593003303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5261,1294.0789509005845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5262,1294.2956149000674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5263,1294.2956199999899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5264,1294.2956331009045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5265,1294.4401895999908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5266,1294.722522300668,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5267,1294.7225378006697,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5268,1294.7226236006245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5269,1294.8110357001424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5270,1294.811043300666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
5271,1294.9622629005462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5272,1295.8208302007988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5273,1295.8208382008597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
5274,1296.8286225004122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5275,1296.8286488000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-292uA', '0mV', '0uA'], ['5772mV', '292uA', '0mV', '0uA']]}"
5276,1297.8357725003734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5277,1297.8357796007767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-284uA', '0mV', '0uA'], ['5902mV', '284uA', '0mV', '0uA']]}"
5278,1298.6321923006326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5279,1298.843977900222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5280,1298.8439879007638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7898mV', '-288uA', '0mV', '0uA'], ['5944mV', '288uA', '0mV', '0uA']]}"
5281,1298.9983351007104,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5282,1299.283007800579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5283,1299.4393456000835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5284,1299.6423995001242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5285,1299.8515762006864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5286,1299.8516011005268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7800mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
5287,1299.9836498005316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5288,1300.1944661000744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5289,1300.3527889000252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5290,1300.5498875007033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5291,1300.80442480091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5292,1300.8588172001764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5293,1300.8588254004717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-292uA', '0mV', '0uA'], ['5790mV', '292uA', '0mV', '0uA']]}"
5294,1300.9867607001215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5295,1301.1372770005837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5296,1301.581625400111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5297,1301.5933355009183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5298,1301.6254147002473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5299,1301.742571300827,TimeoutEvent,0,iti_timeout,"{}"
5300,1301.7426328007132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5301,1301.7426532004029,StateEnterEvent,0,INITIATION,"{}"
5302,1301.8059923006222,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5303,1301.8656840007752,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5304,1301.8656891006976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7792mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
5305,1302.2867283001542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5306,1302.2867389004678,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5307,1302.2867583008483,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5308,1302.4356781002134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5309,1302.7164649004117,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5310,1302.716474200599,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5311,1302.7165351007134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5312,1302.8738345000893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5313,1302.8738441001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7794mV', '-292uA', '0mV', '0uA'], ['5786mV', '292uA', '0mV', '0uA']]}"
5314,1303.0223120003939,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5315,1303.881934900768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5316,1303.88194500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7802mV', '-292uA', '0mV', '0uA'], ['5792mV', '292uA', '0mV', '0uA']]}"
5317,1304.8898475002497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5318,1304.8898567007855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-248uA', '0mV', '0uA'], ['6518mV', '244uA', '0mV', '0uA']]}"
5319,1305.8917148001492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5320,1305.8917199000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8868mV', '-166uA', '0mV', '0uA'], ['7780mV', '160uA', '0mV', '0uA']]}"
5321,1306.2293867003173,TimeoutEvent,0,stim_change,"{}"
5322,1306.2294565001503,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
5323,1306.9033322008327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5324,1306.9103450002149,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5325,1306.910405700095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7810mV', '-292uA', '0mV', '0uA'], ['5804mV', '292uA', '0mV', '0uA']]}"
5326,1307.058877300471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5327,1307.4513448001817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5328,1307.6580879008397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5329,1307.6592714004219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5330,1307.6855637002736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5331,1307.9245172003284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5332,1308.0879070004448,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5333,1308.170910000801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5334,1308.1709170006216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 98, 'stages': [['-7750mV', '-294uA', '0mV', '0uA'], ['5762mV', '294uA', '0mV', '0uA']]}"
5335,1308.1709214001894,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
5336,1308.356371300295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5337,1308.7783203003928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5338,1308.9840100007132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5339,1309.1839696001261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5340,1309.1839756006375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7778mV', '-294uA', '0mV', '0uA'], ['5804mV', '294uA', '0mV', '0uA']]}"
5341,1309.7264807000756,TimeoutEvent,0,iti_timeout,"{}"
5342,1309.726524100639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5343,1309.7265371000394,StateEnterEvent,0,INITIATION,"{}"
5344,1310.1258164001629,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5345,1310.1258209003136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5346,1310.1258339006454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5347,1310.2290354007855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5348,1310.229040700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8152mV', '-280uA', '0mV', '0uA'], ['6084mV', '280uA', '0mV', '0uA']]}"
5349,1310.317977800034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5350,1310.3179840007797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5351,1310.3180088000372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5352,1310.6514087002724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5353,1311.2826048005372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5354,1311.2826102003455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8186mV', '-280uA', '0mV', '0uA'], ['6090mV', '280uA', '0mV', '0uA']]}"
5355,1312.3326504006982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5356,1312.3326561003923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8186mV', '-280uA', '0mV', '0uA'], ['6092mV', '280uA', '0mV', '0uA']]}"
5357,1313.377003500238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5358,1313.3770091002807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8016mV', '-280uA', '0mV', '0uA'], ['5788mV', '280uA', '0mV', '0uA']]}"
5359,1314.4331740001217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5360,1314.4331823000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8178mV', '-280uA', '0mV', '0uA'], ['6084mV', '280uA', '0mV', '0uA']]}"
5361,1315.475357000716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5362,1315.4753625001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8164mV', '-280uA', '0mV', '0uA'], ['6072mV', '280uA', '0mV', '0uA']]}"
5363,1315.83872500062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5364,1315.8503855001181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5365,1315.8531674006954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5366,1316.0462626004592,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5367,1316.0584236001596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5368,1316.0702403001487,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5369,1316.265844900161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5370,1316.4219856001437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5371,1316.5252773007378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5372,1316.5252823000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8162mV', '-280uA', '0mV', '0uA'], ['6066mV', '280uA', '0mV', '0uA']]}"
5373,1316.6427777009085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5374,1316.8570997007191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5375,1316.9174514003098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5376,1316.9291341006756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5377,1317.0814394000918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5378,1317.3390779001638,TimeoutEvent,0,iti_timeout,"{}"
5379,1317.3391182003543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5380,1317.3391278004274,StateEnterEvent,0,INITIATION,"{}"
5381,1317.3489171005785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5382,1317.3489212002605,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5383,1317.3489315006882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5384,1317.5473422007635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5385,1317.5473465006799,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5386,1317.5473644006997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5387,1317.5820090007037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5388,1317.5820146007463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8162mV', '-280uA', '0mV', '0uA'], ['6066mV', '280uA', '0mV', '0uA']]}"
5389,1317.7814351003617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5390,1317.802457600832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5391,1317.8141667004675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5392,1318.6299190009013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5393,1318.62997670006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8164mV', '-280uA', '0mV', '0uA'], ['6068mV', '280uA', '0mV', '0uA']]}"
5394,1319.6864042002708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
