Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
7830,2834.926347800065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7831,2834.926356200129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3380mV', '-92uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7832,2835.9335227999836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7833,2835.9335337998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7834,2836.941453299951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7835,2836.941463599913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3310mV', '-96uA', '0mV', '0uA'], ['1614mV', '96uA', '0mV', '0uA']]}"
7836,2837.949500999879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7837,2837.949513600208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3378mV', '-92uA', '0mV', '0uA'], ['1560mV', '96uA', '0mV', '0uA']]}"
7838,2838.956449000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7839,2838.9564588000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7840,2839.9644114002585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7841,2839.964419499971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7842,2840.97260450013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7843,2840.972614800092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7844,2841.97976140026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7845,2841.9797787000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7846,2842.98781839991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7847,2842.987836699933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7848,2843.9964240002446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7849,2843.9964582999237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3286mV', '-94uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
7850,2845.0024615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7851,2845.0024696001783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7852,2846.012781600002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7853,2846.0128036998212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7854,2847.0185630000196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7855,2847.0185727998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7856,2848.02543290006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7857,2848.0254412000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7858,2849.034096099902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7859,2849.034122799989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3166mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7860,2850.041515199933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7861,2850.0415257001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7862,2851.048562800046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7863,2851.048574999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7864,2852.056420700159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7865,2852.056429100223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7866,2853.063687100075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7867,2853.063703400083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7868,2854.071586600039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7869,2854.0716019999236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3688mV', '-92uA', '0mV', '0uA'], ['1558mV', '96uA', '0mV', '0uA']]}"
7870,2855.0794434999116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7871,2855.0794541998766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
7872,2856.086367600132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7873,2856.0863764998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7874,2857.0926358001307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7875,2857.0926651000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-96uA', '0mV', '0uA'], ['1552mV', '96uA', '0mV', '0uA']]}"
7876,2858.10256330017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7877,2858.1025761002675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3280mV', '-94uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
7878,2859.1094653001055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7879,2859.1094754999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3288mV', '-96uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
7880,2860.1156669999473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7881,2860.115677200258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
7882,2861.1256379000843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7883,2861.125651500188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3272mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
7884,2862.1326170000248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7885,2862.132656100206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7886,2863.140376599971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7887,2863.140385299921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3586mV', '-92uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7888,2864.148823400028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7889,2864.1488411999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3276mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
7890,2865.1554156001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7891,2865.1554241999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7892,2866.1635821000673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7893,2866.1635952000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7894,2867.171504800208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7895,2867.1715148999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7896,2868.178436399903,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7897,2868.178442600183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7898,2869.1864903001115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7899,2869.1865010000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7900,2870.1923104999587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7901,2870.19233740028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1584mV', '96uA', '0mV', '0uA']]}"
7902,2871.2014772002585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7903,2871.2014894001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7904,2872.2093613999896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7905,2872.2093694000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7906,2873.2158240000717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7907,2873.2158321999013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7908,2874.2246472002007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7909,2874.224658300169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3384mV', '-96uA', '0mV', '0uA'], ['1588mV', '96uA', '0mV', '0uA']]}"
7910,2875.232776099816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7911,2875.232792300172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
7912,2876.2405007001944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7913,2876.2405115002766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-90uA', '0mV', '0uA'], ['1656mV', '94uA', '0mV', '0uA']]}"
7914,2877.2477672998793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7915,2877.247789300047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
7916,2878.2559099998325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7917,2878.255931300111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7918,2879.263991400134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7919,2879.264012400061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7920,2880.270832600072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7921,2880.270857400261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
7922,2881.2790744998492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7923,2881.279101499822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
7924,2882.2869905000553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7925,2882.2870153998956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
7926,2883.293550999835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7927,2883.293563200161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7928,2884.301588700153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7929,2884.3015988999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7930,2885.3098631999455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7931,2885.309885200113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7932,2886.31644280022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7933,2886.316450800281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7934,2887.324731200002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7935,2887.324748599902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7936,2888.3324899999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7937,2888.332502100151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1564mV', '96uA', '0mV', '0uA']]}"
7938,2889.340018799994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7939,2889.3400416001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7940,2890.3479969999753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7941,2890.3480171002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7942,2891.355128600262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7943,2891.355149600189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7944,2892.3624545000494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7945,2892.362462799996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7946,2893.3690460999496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7947,2893.3690693001263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7948,2894.3777443999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7949,2894.3777658999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7950,2895.3854626999237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7951,2895.3854761002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7952,2896.394492899999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7953,2896.3945324001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7954,2897.4006769000553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7955,2897.400694299955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7956,2898.4093712000176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7957,2898.4094002000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7958,2899.4168374999426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7959,2899.416857799981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7960,2900.4234825000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7961,2900.423502400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7962,2901.431441599969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7963,2901.4314525998197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7964,2902.433334799949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7965,2902.4333442002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1564mV', '96uA', '0mV', '0uA']]}"
7966,2903.4468680000864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7967,2903.4468775000423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7968,2904.454454900231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7969,2904.45446480019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7970,2905.4637942002155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7971,2905.4638759000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7972,2906.4695120002143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7973,2906.469522399828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7974,2907.4780816999264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7975,2907.478108299896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7976,2908.4856312000193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7977,2908.4856440001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7978,2909.4929296998307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7979,2909.492951999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7980,2910.50092170015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7981,2910.5009491001256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7982,2911.509008300025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7983,2911.5090431999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7984,2912.5159775000066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7985,2912.516000099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7986,2913.524139800109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7987,2913.524168900214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7988,2914.5314070000313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7989,2914.531414899975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7990,2915.5385269001126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7991,2915.5385352000594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7992,2916.5465249000117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7993,2916.54653599998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7994,2917.5545954001136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7995,2917.5546063999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7996,2918.56151460018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7997,2918.561527899932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
7998,2919.5695352000184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7999,2919.5695473998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
8000,2920.5779805001803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8001,2920.5780068999156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
8002,2921.5845010001212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8003,2921.5845133000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
