Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1879,2367.865481099114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1880,2367.8654857985675,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1881,2367.865500198677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1882,2368.3233444988728,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1883,2371.3834557998925,TimeoutEvent,0,stim_change,"{}"
1884,2371.383526299149,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
1885,2373.0068979989737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1886,2374.8745649997145,TimeoutEvent,0,iti_timeout,"{}"
1887,2374.8746122997254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1888,2374.874627398327,StateEnterEvent,0,INITIATION,"{}"
1889,2393.4537411984056,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1890,2393.4537494983524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1891,2393.4537683986127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1892,2393.847930599004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1893,2394.759068198502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1894,2394.759073600173,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1895,2394.7590886000544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1896,2395.3458081986755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1897,2401.7646267991513,TimeoutEvent,0,iti_timeout,"{}"
1898,2401.76466059871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1899,2401.7646693997085,StateEnterEvent,0,INITIATION,"{}"
1900,2409.5189563985914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1901,2409.5189621988684,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1902,2409.5189752001315,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1903,2409.6777749992907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1904,2409.7161046992987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1905,2411.1178484987468,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1906,2411.941041599959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1907,2411.9410469997674,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1908,2411.941071799025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1909,2412.059298798442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1910,2418.951848300174,TimeoutEvent,0,iti_timeout,"{}"
1911,2418.951883999631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1912,2418.951892999932,StateEnterEvent,0,INITIATION,"{}"
1913,2421.223837999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1914,2421.2238430995494,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1915,2421.223855299875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1916,2421.458315398544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1917,2421.73741629906,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1918,2421.737421900034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1919,2421.7374483998865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1920,2422.865753898397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1921,2428.756910599768,TimeoutEvent,0,iti_timeout,"{}"
1922,2428.7569439988583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1923,2428.7569533996284,StateEnterEvent,0,INITIATION,"{}"
1924,2492.3364842999727,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1925,2519.2876145988703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1926,2520.6693068984896,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1927,2520.727890798822,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1928,2521.545785099268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1929,2538.5915866997093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
1930,2561.85100549832,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1931,2562.0735416989774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1932,2573.2056744992733,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1933,2599.7572781983763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1934,2599.7572837993503,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1935,2599.7572967987508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1936,2600.673780899495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1937,2601.470877898857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1938,2601.4708830993623,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1939,2601.470897398889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1940,2603.059734299779,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1941,2608.493256298825,TimeoutEvent,0,iti_timeout,"{}"
1942,2608.4932945985347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1943,2608.4933044984937,StateEnterEvent,0,INITIATION,"{}"
1944,2616.2181600984186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1945,2616.2181656993926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1946,2616.218178698793,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1947,2616.5474971998483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1948,2619.2244597990066,TimeoutEvent,0,response_timeout,"{}"
1949,2619.224488198757,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1950,2619.224504100159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1951,2626.227181199938,TimeoutEvent,0,iti_timeout,"{}"
1952,2626.2272177990526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1953,2626.2272274997085,StateEnterEvent,0,INITIATION,"{}"
1954,2636.1367522999644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1955,2636.136757498607,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1956,2636.1367702987045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1957,2636.4748623985797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1958,2636.8613932989538,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1959,2637.6596992984414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1960,2637.677674498409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1961,2638.336737100035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1962,2639.1467928998172,TimeoutEvent,0,response_timeout,"{}"
1963,2639.146830599755,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1964,2639.14685279876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1965,2646.151225399226,TimeoutEvent,0,iti_timeout,"{}"
1966,2646.1512609999627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1967,2646.151272099465,StateEnterEvent,0,INITIATION,"{}"
1968,2727.0621676985174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1969,2727.062174698338,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1970,2727.062187699601,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1971,2727.481228400022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1972,2730.063686998561,TimeoutEvent,0,response_timeout,"{}"
1973,2730.063722498715,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1974,2730.063744498417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1975,2733.578758198768,TimeoutEvent,0,stim_change,"{}"
1976,2733.5788314994425,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
1977,2737.082417499274,TimeoutEvent,0,iti_timeout,"{}"
1978,2737.082452598959,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1979,2737.0824615992606,StateEnterEvent,0,INITIATION,"{}"
1980,2746.1021130997688,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1981,2746.102120799944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1982,2746.102138798684,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1983,2746.506353398785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1984,2749.1112918984145,TimeoutEvent,0,response_timeout,"{}"
1985,2749.111357498914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1986,2749.1113938987255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1987,2756.1254988983274,TimeoutEvent,0,iti_timeout,"{}"
1988,2756.125544698909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1989,2756.1255628988147,StateEnterEvent,0,INITIATION,"{}"
1990,2757.4803625997156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1991,2757.4803700000048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1992,2757.4803863000125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1993,2758.6733573991805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1994,2760.4949503988028,TimeoutEvent,0,response_timeout,"{}"
1995,2760.4949762988836,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1996,2760.4949900992215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1997,2767.4969072993845,TimeoutEvent,0,iti_timeout,"{}"
1998,2767.4969523996115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1999,2767.496967099607,StateEnterEvent,0,INITIATION,"{}"
2000,2777.1399583984166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2001,2777.1784958001226,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2002,2780.58706169948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2003,2780.587067499757,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2004,2780.5870813000947,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2005,2780.9105257000774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2006,2781.2746001984924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2007,2781.2746056001633,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2008,2781.2746329996735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2009,2781.5275994986296,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2010,2784.778305899352,TimeoutEvent,0,stim_change,"{}"
2011,2784.7783753983676,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2012,2785.7187372986227,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2013,2787.0464814994484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2014,2787.3433883991092,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2015,2788.281391600147,TimeoutEvent,0,iti_timeout,"{}"
2016,2788.2814259994775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,2788.281434899196,StateEnterEvent,0,INITIATION,"{}"
2018,2834.8058930989355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2019,2834.805901499465,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2020,2834.8059197999537,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2021,2834.9334872998297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2022,2835.172527499497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2023,2835.205627799034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2024,2835.8724021986127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2025,2835.872407699004,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2026,2835.872434498742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2027,2836.014529298991,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2028,2842.87863069959,TimeoutEvent,0,iti_timeout,"{}"
2029,2842.878676198423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2030,2842.8786905985326,StateEnterEvent,0,INITIATION,"{}"
2031,2845.2069681994617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2032,2845.2069758996367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2033,2845.2069945987314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2034,2845.4283334985375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2035,2846.000518798828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2036,2846.000524399802,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2037,2846.0005501993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2038,2846.310425698757,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2039,2853.0076211001724,TimeoutEvent,0,iti_timeout,"{}"
2040,2853.0076546985656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2041,2853.007663398981,StateEnterEvent,0,INITIATION,"{}"
2042,2855.279791198671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2043,2855.5393923986703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2044,2855.9226429983974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2045,2855.922648699954,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2046,2855.922660999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2047,2856.128055598587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2048,2856.6382103990763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2049,2856.6382161993533,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2050,2856.6382432989776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2051,2856.891813499853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2052,2860.152659898624,TimeoutEvent,0,stim_change,"{}"
2053,2860.152820399031,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2054,2861.772528199479,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2055,2863.6554935984313,TimeoutEvent,0,iti_timeout,"{}"
2056,2863.6555306985974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2057,2863.655540499836,StateEnterEvent,0,INITIATION,"{}"
2058,2953.412124298513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2059,2953.412129899487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2060,2953.412142800167,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2061,2953.503308499232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2062,2954.6331829987466,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2063,2954.633189300075,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2064,2954.633215500042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2065,2954.805817298591,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2066,2961.6400993000716,TimeoutEvent,0,iti_timeout,"{}"
2067,2961.6401332989335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2068,2961.640141999349,StateEnterEvent,0,INITIATION,"{}"
2069,2977.3838684987277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2070,2977.383875399828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2071,2977.3838886991143,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2072,2977.611349198967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2073,2978.0924920998514,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2074,2978.092498999089,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2075,2978.0925257988274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2076,2978.1830235999078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2077,2985.10741019994,TimeoutEvent,0,iti_timeout,"{}"
2078,2985.1074454989284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2079,2985.1074548996985,StateEnterEvent,0,INITIATION,"{}"
2080,2995.979338899255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2081,2995.9793451987207,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2082,2995.979357998818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2083,2996.4515589997172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2084,2998.9944796990603,TimeoutEvent,0,response_timeout,"{}"
2085,2998.9945090990514,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2086,2998.994523698464,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2087,3006.0085423998535,TimeoutEvent,0,iti_timeout,"{}"
2088,3006.0086041986942,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2089,3006.0086252987385,StateEnterEvent,0,INITIATION,"{}"
2090,3016.6922760996968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2091,3016.69228579849,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2092,3016.692307399586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2093,3016.759786499664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2094,3017.093159198761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2095,3017.093164199963,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2096,3017.09317849949,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2097,3018.2394231986254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2098,3021.6892985999584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2099,3022.432492399588,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2100,3022.752084398642,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2101,3023.266733199358,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2102,3023.877940898761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2103,3024.0955899991095,TimeoutEvent,0,iti_timeout,"{}"
2104,3024.0956448987126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2105,3024.095659699291,StateEnterEvent,0,INITIATION,"{}"
2106,3024.142210299149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2107,3024.14221829921,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2108,3024.142240598798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2109,3027.1565422993153,TimeoutEvent,0,response_timeout,"{}"
2110,3027.15657039918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2111,3027.156588498503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2112,3030.3754768986255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2113,3030.7696968987584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2114,3031.334757499397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2115,3031.665184598416,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2116,3034.1661270987242,TimeoutEvent,0,iti_timeout,"{}"
2117,3034.166166899726,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2118,3034.166176499799,StateEnterEvent,0,INITIATION,"{}"
2119,3065.625301398337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2120,3065.6711334995925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2121,3089.3322705999017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2122,3090.623994698748,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2123,3127.089943598956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2124,3127.0899540986866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2125,3127.0899748001248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2126,3127.3127014990896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2127,3127.705647498369,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2128,3127.705653699115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2129,3127.7056802995503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2130,3127.872918399051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2131,3128.3529284000397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2132,3129.308982199058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2133,3130.5018099993467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2134,3130.9037303999066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2135,3131.322338199243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2136,3131.393842499703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2137,3134.7176749985665,TimeoutEvent,0,iti_timeout,"{}"
2138,3134.7177178990096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2139,3134.7177273985,StateEnterEvent,0,INITIATION,"{}"
2140,3184.406616099179,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2141,3184.4066220000386,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2142,3184.406635100022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2143,3184.467475499958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2144,3187.4205481000245,TimeoutEvent,0,response_timeout,"{}"
2145,3187.420579198748,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2146,3187.4205936994404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
2147,3190.9230605997145,TimeoutEvent,0,stim_change,"{}"
2148,3190.9231550991535,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2149,3192.2335056997836,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2150,3194.433069098741,TimeoutEvent,0,iti_timeout,"{}"
2151,3194.433103499934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2152,3194.433111999184,StateEnterEvent,0,INITIATION,"{}"
2153,3198.9376664999872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2154,3198.937675599009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2155,3198.937694698572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2156,3199.0793695989996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2157,3199.4804103989154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2158,3199.4804158993065,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2159,3199.4804434999824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2160,3199.8381867986172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2161,3202.98844739981,TimeoutEvent,0,stim_change,"{}"
2162,3202.988539898768,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2163,3204.604302799329,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
2164,3206.492151999846,TimeoutEvent,0,iti_timeout,"{}"
2165,3206.4921982996166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2166,3206.492213198915,StateEnterEvent,0,INITIATION,"{}"
2167,3223.1803765986115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2168,3223.1803819984198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2169,3223.180394599214,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2170,3223.3018448986113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2171,3223.732273099944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
