Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2802,880.572200499475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2803,881.4768226994202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2804,881.4768349993974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7402mV', '-280uA'], ['0mV', '0uA', '5364mV', '280uA']]}"
2805,882.4837309997529,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2806,882.483739499934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7390mV', '-280uA'], ['0mV', '0uA', '5336mV', '280uA']]}"
2807,883.4916865993291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2808,883.4916946999729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5318mV', '280uA']]}"
2809,884.4997158991173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2810,884.4997233999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7398mV', '-280uA'], ['0mV', '0uA', '5358mV', '280uA']]}"
2811,885.5067492993549,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2812,885.5067583993077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7396mV', '-280uA'], ['0mV', '0uA', '5358mV', '280uA']]}"
2813,886.5146495997906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2814,886.5146567998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7396mV', '-280uA'], ['0mV', '0uA', '5356mV', '280uA']]}"
2815,887.1656298991293,TimeoutEvent,0,iti_timeout,"{}"
2816,887.1656642993912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2817,887.16567369923,StateEnterEvent,0,INITIATION,"{}"
2818,887.3979017995298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2819,887.3979075998068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2820,887.3979226993397,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2821,887.5896251993254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2822,888.5296739991754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2823,888.5296813994646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7400mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
2824,889.5377146992832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2825,889.537723899819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7402mV', '-280uA'], ['0mV', '0uA', '5362mV', '280uA']]}"
2826,889.7290776995942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2827,889.729081899859,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2828,889.7290967991576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2829,890.1822427995503,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2830,890.5457242997363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2831,890.5457326993346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7398mV', '-280uA'], ['0mV', '0uA', '5360mV', '280uA']]}"
2832,891.5525815999135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2833,891.552587499842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7400mV', '-280uA'], ['0mV', '0uA', '5354mV', '280uA']]}"
2834,892.5606993995607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,892.5607081996277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7398mV', '-280uA'], ['0mV', '0uA', '5358mV', '280uA']]}"
2836,893.5685905991122,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2837,893.5685959998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5326mV', '280uA']]}"
2838,894.5759588992223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2839,894.5759742995724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7390mV', '-282uA'], ['0mV', '0uA', '5342mV', '280uA']]}"
2840,895.5235897991806,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2841,895.5836153998971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2842,895.5836214991286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7390mV', '-280uA'], ['0mV', '0uA', '5356mV', '280uA']]}"
2843,896.0942955994979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2844,896.2886466998607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2845,896.3952758992091,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2846,896.5916893994436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2847,896.5916969999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7392mV', '-280uA'], ['0mV', '0uA', '5354mV', '280uA']]}"
2848,896.6544207995757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2849,896.7506926991045,TimeoutEvent,0,iti_timeout,"{}"
2850,896.750726099126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2851,896.7507354998961,StateEnterEvent,0,INITIATION,"{}"
2852,897.5988132990897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2853,897.5988241992891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5332mV', '280uA']]}"
2854,897.8372392999008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2855,897.8372446997091,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2856,897.837256799452,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2857,897.887682499364,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2858,898.0454144999385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2859,898.3238419992849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2860,898.3238490996882,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2861,898.3238787995651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2862,898.6042593996972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2863,898.606618899852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2864,898.6066262992099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7378mV', '-280uA'], ['0mV', '0uA', '5330mV', '280uA']]}"
2865,899.6146954996511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2866,899.6147038992494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7388mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2867,900.6216691993177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2868,900.6216768994927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7386mV', '-280uA'], ['0mV', '0uA', '5350mV', '280uA']]}"
2869,901.6297044996172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2870,901.6297136992216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7364mV', '-280uA'], ['0mV', '0uA', '5308mV', '280uA']]}"
2871,902.6376585997641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2872,902.6376660997048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7390mV', '-282uA'], ['0mV', '0uA', '5354mV', '280uA']]}"
2873,903.2119076997042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2874,903.6197142992169,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2875,903.6446674996987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2876,903.644675899297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7388mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2877,904.4357063993812,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2878,904.6526246992871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2879,904.6526322998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7390mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2880,905.1466505993158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2881,905.3383282991126,TimeoutEvent,0,iti_timeout,"{}"
2882,905.3383826995268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2883,905.3383992994204,StateEnterEvent,0,INITIATION,"{}"
2884,905.4604217996821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2885,905.4604270998389,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2886,905.4604401998222,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2887,905.6607081992552,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2888,905.6607166994363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7370mV', '-280uA'], ['0mV', '0uA', '5326mV', '280uA']]}"
2889,905.6925618993118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2890,905.9445960996673,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2891,905.9446001993492,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2892,905.9446173999459,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2893,906.4183350997046,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2894,906.6677114991471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2895,906.6677197990939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7376mV', '-280uA'], ['0mV', '0uA', '5336mV', '280uA']]}"
2896,907.6756455991417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2897,907.675650799647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2898,908.6835990995169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2899,908.6836046995595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5350mV', '280uA']]}"
2900,909.6906081996858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2901,909.6906135994941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2902,910.698582499288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2903,910.6985881999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5354mV', '280uA']]}"
2904,911.7066993992776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2905,911.7067071991041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2906,912.9583992995322,TimeoutEvent,0,iti_timeout,"{}"
2907,912.9584486996755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2908,912.9584637992084,StateEnterEvent,0,INITIATION,"{}"
2909,913.7216897998005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2910,913.7216985998675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5354mV', '280uA']]}"
2911,914.7299072993919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2912,914.7299192994833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5352mV', '280uA']]}"
2913,915.3371809991077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2914,915.3371884999797,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2915,915.3372080996633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2916,915.527379299514,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2917,915.7368410993367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2918,915.7368530994281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5348mV', '280uA']]}"
2919,915.9135243995115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2920,916.0286314999685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2921,916.3090936997905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2922,916.3091007992625,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2923,916.3091512992978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2924,916.7445870991796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2925,916.7445932999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5344mV', '280uA']]}"
2926,917.1649920996279,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2927,917.4711550995708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2928,917.7516917996109,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2929,917.7517003994435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5344mV', '280uA']]}"
2930,918.1161000998691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2931,918.2238715998828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2932,918.5840294994414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2933,918.7456369996071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2934,918.7594806998968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2935,918.7594848992303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7370mV', '-280uA'], ['0mV', '0uA', '5332mV', '280uA']]}"
2936,919.3074634997174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2937,919.3599475994706,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2938,919.5248806998134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2939,919.7677486995235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2940,919.7677593994886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7354mV', '-280uA'], ['0mV', '0uA', '5308mV', '280uA']]}"
2941,920.0839383993298,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2942,920.7753102993593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2943,920.7753362990916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7356mV', '-280uA'], ['0mV', '0uA', '5324mV', '280uA']]}"
2944,920.8279287992045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2945,920.9814279992133,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2946,921.4280321998522,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2947,921.4713562997058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2948,921.7763315998018,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2949,921.7826130995527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2950,921.7826197994873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7374mV', '-282uA'], ['0mV', '0uA', '5342mV', '280uA']]}"
2951,922.7906305994838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2952,922.7906380994245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7358mV', '-280uA'], ['0mV', '0uA', '5322mV', '280uA']]}"
2953,923.3211351996288,TimeoutEvent,0,iti_timeout,"{}"
2954,923.3211757997051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2955,923.3211907995865,StateEnterEvent,0,INITIATION,"{}"
2956,923.7979593994096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2957,923.7979745995253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7376mV', '-280uA'], ['0mV', '0uA', '5350mV', '280uA']]}"
2958,924.8057235991582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2959,924.8057330995798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5344mV', '280uA']]}"
2960,925.8136824993417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2961,925.8136902991682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5346mV', '280uA']]}"
2962,926.8206286998466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2963,926.8206362994388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5342mV', '280uA']]}"
2964,927.8287217998877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2965,927.8287295997143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7378mV', '-280uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2966,928.8366588996723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,928.8366662999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2968,929.8436330994591,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,929.8436409998685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5344mV', '280uA']]}"
2970,930.8519158996642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,930.8519315999001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5338mV', '280uA']]}"
2972,931.8596679996699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,931.8596761999652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7376mV', '-280uA'], ['0mV', '0uA', '5336mV', '280uA']]}"
2974,932.8666811995208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,932.8666894994676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-280uA'], ['0mV', '0uA', '5334mV', '280uA']]}"
2976,933.8746883999556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2977,933.8746963990852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5334mV', '280uA']]}"
2978,934.8826671997085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,934.8826744994149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7382mV', '-282uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2980,935.8896405994892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2981,935.8896482996643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5334mV', '280uA']]}"
2982,936.8977226996794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2983,936.8977321991697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7384mV', '-280uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2984,938.9128778995946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2985,938.9128905991092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7380mV', '-280uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2986,939.9208499994129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2987,939.9208627995104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7334mV', '-282uA'], ['0mV', '0uA', '5324mV', '280uA']]}"
2988,940.9286861997098,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2989,940.9286957997829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7358mV', '-280uA'], ['0mV', '0uA', '5340mV', '280uA']]}"
2990,941.9355444991961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2991,941.9355503991246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7370mV', '-280uA'], ['0mV', '0uA', '5344mV', '280uA']]}"
2992,942.9435350997373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2993,942.9435403998941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7372mV', '-280uA'], ['0mV', '0uA', '5338mV', '280uA']]}"
2994,943.9516669996083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2995,943.9516738997772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7376mV', '-280uA'], ['0mV', '0uA', '5334mV', '280uA']]}"
2996,944.9587253993377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2997,944.9587359996513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7374mV', '-280uA'], ['0mV', '0uA', '5336mV', '280uA']]}"
2998,945.9607047997415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2999,945.9607195993885,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3000,945.9607602991164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3001,945.966841799207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,945.9668544000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7378mV', '-280uA'], ['0mV', '0uA', '5338mV', '280uA']]}"
3003,946.4657084997743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3004,946.8985994998366,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3005,946.8986043995246,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3006,946.8986304998398,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3007,946.9746937993914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3008,946.9747020993382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7378mV', '-280uA'], ['0mV', '0uA', '5338mV', '280uA']]}"
3009,947.5317614991218,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3010,947.8977162996307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3011,947.9817755995318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
