Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7199,1178.9753628997132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7200,1179.1830307999626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7201,1179.1830355999991,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7202,1179.1830491004512,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7203,1179.2431904003024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7204,1179.2431958001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
7205,1179.3404826000333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7206,1179.5655725998804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7207,1179.5655774995685,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
7208,1179.5656046997756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
7209,1179.909930399619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7210,1180.251084100455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7211,1180.2510888995603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
7212,1181.259147199802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7213,1181.2591516003013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
7214,1182.0329435002059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7215,1182.04458639957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7216,1182.0824316004291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7217,1182.094050699845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7218,1182.1475109001622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7219,1182.1592044001445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7220,1182.163827699609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7221,1182.1756237000227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7222,1182.180492600426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7223,1182.1921832999215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7224,1182.2661883998662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7225,1182.2661937996745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
7226,1182.5406996998936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7227,1182.5522582000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7228,1182.6390030998737,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7229,1182.6506490996107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7230,1183.0742397997528,TimeoutEvent,0,stim_change,"{}"
7231,1183.0743215000257,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
7232,1183.274200799875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7233,1183.2742058001459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
7234,1184.2821818999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7235,1184.2821867996827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 74, 'stages': [['-2600mV', '-96uA', '0mV', '0uA'], ['1442mV', '94uA', '0mV', '0uA']]}"
7236,1185.2892835997045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7237,1185.289288200438,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
7238,1185.2892923997715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7404mV', '-294uA', '0mV', '0uA'], ['5346mV', '294uA', '0mV', '0uA']]}"
7239,1185.6129444995895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7240,1185.6375633999705,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7241,1186.002501600422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7242,1186.2972192997113,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7243,1186.2972240997478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7744mV', '-280uA', '0mV', '0uA'], ['5590mV', '280uA', '0mV', '0uA']]}"
7244,1186.5794663000852,TimeoutEvent,0,iti_timeout,"{}"
7245,1186.5795051995665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7246,1186.5795195996761,StateEnterEvent,0,INITIATION,"{}"
7247,1187.3052484001964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7248,1187.3052532998845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7756mV', '-280uA', '0mV', '0uA'], ['5586mV', '280uA', '0mV', '0uA']]}"
7249,1188.3122217999771,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7250,1188.3122265003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7750mV', '-280uA', '0mV', '0uA'], ['5576mV', '280uA', '0mV', '0uA']]}"
7251,1188.578375400044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7252,1188.578380299732,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7253,1188.5783936996013,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7254,1188.7137040002272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7255,1189.1178235001862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7256,1189.1178294997662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
7257,1189.1178529998288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
7258,1189.3201371002942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7259,1189.3201417000964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7736mV', '-280uA', '0mV', '0uA'], ['5566mV', '280uA', '0mV', '0uA']]}"
7260,1189.3253536997363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7261,1190.3281394997612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7262,1190.3281440995634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7710mV', '-280uA', '0mV', '0uA'], ['5544mV', '280uA', '0mV', '0uA']]}"
7263,1191.335113399662,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7264,1191.3351183002815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7706mV', '-280uA', '0mV', '0uA'], ['5532mV', '280uA', '0mV', '0uA']]}"
7265,1193.3511573998258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7266,1193.3511623004451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7698mV', '-280uA', '0mV', '0uA'], ['5538mV', '280uA', '0mV', '0uA']]}"
7267,1194.3581600002944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7268,1194.3581742998213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7696mV', '-280uA', '0mV', '0uA'], ['5544mV', '280uA', '0mV', '0uA']]}"
7269,1195.3661406002939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7270,1195.3661505002528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7682mV', '-280uA', '0mV', '0uA'], ['5520mV', '280uA', '0mV', '0uA']]}"
7271,1196.1252747001126,TimeoutEvent,0,iti_timeout,"{}"
7272,1196.125309499912,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7273,1196.1253185998648,StateEnterEvent,0,INITIATION,"{}"
7274,1196.3741370001808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7275,1196.374142399989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7676mV', '-280uA', '0mV', '0uA'], ['5516mV', '280uA', '0mV', '0uA']]}"
7276,1197.1253070002422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7277,1197.1253121001646,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7278,1197.1253246003762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7279,1197.2852191999555,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7280,1197.3810195000842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7281,1197.38102279976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7690mV', '-280uA', '0mV', '0uA'], ['5532mV', '280uA', '0mV', '0uA']]}"
7282,1198.321403999813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7283,1198.3214082000777,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
7284,1198.3214228004217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
7285,1198.3227987000719,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7286,1198.3462455999106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7287,1198.3471205001697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7288,1198.3590647997335,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7289,1198.3594423998147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7290,1198.389201500453,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7291,1198.3892069002613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7694mV', '-280uA', '0mV', '0uA'], ['5526mV', '280uA', '0mV', '0uA']]}"
7292,1198.4055204000324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7293,1198.4058684995398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7294,1198.4403547002003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7295,1198.4407741995528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7296,1198.452739099972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7297,1198.4529635002837,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7298,1198.4990792004392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7299,1198.4993471996859,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7300,1198.510593900457,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7301,1198.5107875000685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7302,1198.5222129002213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7303,1198.523813799955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7304,1198.547251000069,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7305,1198.5475148996338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7306,1198.6054346999153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7307,1198.6056736996397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7308,1198.6171588003635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7309,1198.6173678999767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7310,1198.6405402999371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7311,1198.640746500343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7312,1198.6521626003087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7313,1198.6527783004567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7314,1198.6990291001275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7315,1198.7009864002466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7316,1198.7128954995424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7317,1198.7132556000724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7318,1198.7245380003005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7319,1198.724831899628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7320,1198.7361295996234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7321,1198.736298800446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7322,1198.8060592003167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7323,1198.8064780998975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7324,1198.8174941996112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7325,1198.8196502001956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7326,1198.8779336996377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7327,1198.8781832996756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7328,1198.9013449000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7329,1198.9016161998734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7330,1198.9709133999422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7331,1198.9716370003298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7332,1198.994709099643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7333,1198.995377600193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7334,1199.0072146002203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7335,1199.0074613997713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7336,1199.0187103003263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7337,1199.0196566004306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7338,1199.0429673995823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7339,1199.0432208003476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7340,1199.0546377003193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7341,1199.0548272002488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7342,1199.0664652995765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7343,1199.066708800383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7344,1199.0780330002308,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7345,1199.0782479997724,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7346,1199.089859600179,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7347,1199.0900518000126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7348,1199.113165100105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7349,1199.1135264998302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7350,1199.1594896996394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7351,1199.1597317997366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7352,1199.1942041004077,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7353,1199.19443900045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7354,1199.205859400332,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7355,1199.206056999974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7356,1199.2290294002742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7357,1199.229299100116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7358,1199.2522624004632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7359,1199.2524985997006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7360,1199.263964000158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7361,1199.2642906000838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7362,1199.28719419986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7363,1199.2875410001725,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7364,1199.2987555004656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7365,1199.2990089002997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7366,1199.3221922004595,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7367,1199.3223913004622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7368,1199.3338887998834,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7369,1199.3340776003897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7370,1199.3571950998157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7371,1199.3574217995629,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7372,1199.3688898999244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7373,1199.3690822999924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7374,1199.392400099896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7375,1199.3927589002997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7376,1199.3969633001834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7377,1199.3969686003402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7692mV', '-280uA', '0mV', '0uA'], ['5530mV', '280uA', '0mV', '0uA']]}"
7378,1199.4157416997477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7379,1199.4159420998767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7380,1199.4505829000846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7381,1199.4508804995567,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7382,1199.5086057996377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7383,1199.508854799904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7384,1199.55485710036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7385,1199.5551194995642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7386,1199.566402000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7387,1199.5666714999825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7388,1199.5780597999692,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7389,1199.578322599642,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7390,1199.6360197998583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7391,1199.636269800365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7392,1199.6477121002972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7393,1199.6479615001008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7394,1199.6593452002853,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7395,1199.6595598002896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7396,1199.6711085997522,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7397,1199.6758644999936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7398,1199.6827121004462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7399,1199.6828926000744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7400,1199.6943565001711,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7401,1199.6945401998237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7402,1199.7293552001938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7403,1199.729632199742,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7404,1199.7985821003094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7405,1199.7988218003884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7406,1199.8448599996045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7407,1199.845083899796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7408,1199.8565097004175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7409,1199.85675060004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7410,1199.9026576001197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7411,1199.9029227998108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7412,1199.914333799854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7413,1199.9145414000377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7414,1199.9259839002043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7415,1199.9262253995985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7416,1199.9609374003485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7417,1199.961250600405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7418,1199.972642599605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7419,1199.9729741998017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7420,1199.9843233004212,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7421,1199.9844952002168,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7422,1200.007620899938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7423,1200.007858700119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7424,1200.0422315001488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7425,1200.0424937997013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7426,1200.053921500221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7427,1200.0541441999376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7428,1200.0772160002962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7429,1200.0774325001985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7430,1200.1235749004409,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7431,1200.1238160002977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7432,1200.135153800249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7433,1200.135326700285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7434,1200.15858090017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7435,1200.1588105000556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7436,1200.1924785999581,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7437,1200.193151500076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7438,1200.2047549001873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7439,1200.2050083000213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7440,1200.2163985995576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7441,1200.2166534997523,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7442,1200.228127299808,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7443,1200.2283503999934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7444,1200.251281700097,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7445,1200.2515094000846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7446,1200.2629637001082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7447,1200.2631684001535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7448,1200.2862671995535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7449,1200.2865041997284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7450,1200.356002099812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7451,1200.3563539003953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7452,1200.3789640003815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7453,1200.3791826004162,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7454,1200.404082399793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7455,1200.404087100178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7680mV', '-280uA', '0mV', '0uA'], ['5512mV', '280uA', '0mV', '0uA']]}"
7456,1200.4366298997775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7457,1200.4368601003662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7458,1200.529405100271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7459,1200.529652800411,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7460,1200.5410855002701,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7461,1200.5412451000884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7462,1200.5527480002493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7463,1200.552887399681,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7464,1200.5644548004493,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7465,1200.5645917002112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7466,1200.5761777004227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7467,1200.5764068001881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7468,1200.6572909997776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7469,1200.6576148001477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7470,1200.680405399762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
