Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5249,1623.0043860001024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5250,1623.0043943999335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5251,1624.0080134000164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5252,1624.008019699948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5253,1624.7479612999596,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5254,1624.7479690001346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5255,1624.7479842000175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5256,1625.0203815000132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5257,1625.0203913000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5258,1626.0274034000468,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5259,1626.0274154001381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5260,1627.0300952999387,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5261,1627.0301026001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5262,1627.4813990001567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5263,1627.75939380005,TimeoutEvent,0,response_timeout,"{}"
5264,1627.7594445999712,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5265,1627.759474300081,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5266,1627.9246448001359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5267,1627.9439948999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5268,1627.9708661001641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5269,1628.0434268000536,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5270,1628.043435000116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5271,1628.129663300002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5272,1629.0470815999433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5273,1629.0470881001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5274,1629.599458000157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5275,1629.6821389000397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5276,1630.0533424001187,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5277,1630.0533537000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5278,1631.0663513001055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5279,1631.0663596999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5280,1631.268696299987,TimeoutEvent,0,stim_change,"{}"
5281,1631.2687630001456,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
5282,1632.281373700127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5283,1632.2813830999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5284,1632.2813876001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
5285,1633.2855001999997,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5286,1633.2855066000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 158, 'stages': [['-126uA', '0uA'], ['127uA', '0uA']]}"
5287,1634.2943613999523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5288,1634.2943675001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5289,1634.763744900003,TimeoutEvent,0,iti_timeout,"{}"
5290,1634.7638253001496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5291,1634.7638520000037,StateEnterEvent,0,INITIATION,"{}"
5292,1635.304257800104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5293,1635.3042663999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5294,1636.308238600148,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5295,1636.3082443999592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5296,1636.596802599961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5297,1636.5968083001208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5298,1636.5968206999823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5299,1637.3193256000523,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5300,1637.3193348001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5301,1638.1683283001184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5302,1638.327309800079,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5303,1638.3273184001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5304,1639.3343372000381,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5305,1639.3343464001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5306,1639.6079574001487,TimeoutEvent,0,response_timeout,"{}"
5307,1639.6080035001505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5308,1639.6080489000306,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5309,1640.3361474999692,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5310,1640.3361559000332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5311,1641.3502818001434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5312,1641.3502905999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5313,1642.3538804999553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5314,1642.3538894001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5315,1643.3626417000778,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5316,1643.3626477001235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5317,1644.373330200091,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5318,1644.3733365000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5319,1645.3751713000238,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5320,1645.3751777000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5321,1646.3869162001647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5322,1646.3869282000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5323,1646.6184324000496,TimeoutEvent,0,iti_timeout,"{}"
5324,1646.6184644000605,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5325,1646.6184725000057,StateEnterEvent,0,INITIATION,"{}"
5326,1647.3963634001557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5327,1647.3963729001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5328,1648.4033272999804,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5329,1648.403336999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5330,1649.4114070001524,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5331,1649.4114165001083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5332,1650.4163417001255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5333,1650.4163474000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5334,1651.4264670000412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5335,1651.4264813000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5336,1652.4343159000855,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5337,1652.43432520004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5338,1653.4423231000546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5339,1653.4423318000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5340,1654.4437840001192,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5341,1654.443793399958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5342,1655.4573026001453,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5343,1655.4573121001013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5344,1656.4637061001267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5345,1656.463712299941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5346,1657.4725894001313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5347,1657.4726079001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5348,1658.480198400095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5349,1658.4802046001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5350,1659.4882865000982,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5351,1659.4882954999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5352,1660.4940555000212,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5353,1660.4940653999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5354,1661.5033468001056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5355,1661.5033555000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5356,1662.511294899974,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5357,1662.511302900035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5358,1663.5163366999477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5359,1663.516342200106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5360,1664.5262448000722,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5361,1664.52625240013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5362,1665.534320200095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5363,1665.5343295999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5364,1665.8900061000604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5365,1666.3388620000333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5366,1666.538530900143,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5367,1666.5385580000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5368,1667.0674209001008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5369,1667.1632716001477,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5370,1667.272202400025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5371,1667.2950095999986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5372,1667.5493030999787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5373,1667.5493115000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5374,1667.841241700109,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5375,1667.8525275001302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5376,1668.5572812000755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5377,1668.557290600147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5378,1669.5634805001318,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5379,1669.5634866999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5380,1670.5723737999797,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5381,1670.5723844999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5382,1670.6673753000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5383,1670.6673811001237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5384,1670.6673934999853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5385,1671.1737669999711,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5386,1671.2448136000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5387,1671.4249158999883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5388,1671.5746673000976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5389,1671.574676200049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5390,1671.7577011999674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5391,1671.7577059001196,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5392,1671.7577210001182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5393,1672.5872070000041,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5394,1672.5872134000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5395,1673.2307566001546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5396,1673.5952853001654,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5397,1673.595293899998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5398,1674.6032984999474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5399,1674.6033127000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5400,1675.6090774999466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5401,1675.6090842999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5402,1676.618337100139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5403,1676.6183458000887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5404,1677.6263564000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5405,1677.626364900032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5406,1678.6332638999447,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5407,1678.633270200109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5408,1678.7727598000783,TimeoutEvent,0,iti_timeout,"{}"
5409,1678.772800500039,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5410,1678.772809300106,StateEnterEvent,0,INITIATION,"{}"
5411,1679.6412874001544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5412,1679.6412931000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5413,1680.648353900062,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5414,1680.6483637001365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5415,1681.651373800123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5416,1681.6513875999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5417,1682.6643352999818,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5418,1682.6643451999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5419,1683.6670955000445,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5420,1683.667101399973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5421,1684.679357000161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5422,1684.6793657001108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5423,1684.9911730999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5424,1685.687292000046,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5425,1685.68730040011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5426,1685.7676637000404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5427,1686.1069076999556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5428,1686.4140731000807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5429,1686.4143962000962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5430,1686.4249484001193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5431,1686.6943199001253,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5432,1686.694328899961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5433,1687.7021844000556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5434,1687.702193000121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5435,1688.3327190999407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5436,1688.332724600099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5437,1688.3327371999621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5438,1688.5402673000935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5439,1688.7104724000674,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5440,1688.7104873000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5441,1688.889452900039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5442,1688.8894599999767,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5443,1688.8894841000438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5444,1689.7171037001535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5445,1689.717109600082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5446,1690.4336044001393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5447,1690.7251838000957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5448,1690.725192700047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5449,1691.7324210000224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5450,1691.7324292999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5451,1692.7359627000988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5452,1692.7359681001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5453,1693.745875700144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5454,1693.7458816000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5455,1694.753595400136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5456,1694.7536047999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5457,1695.7626595001202,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5458,1695.7626676999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5459,1695.8981846000534,TimeoutEvent,0,iti_timeout,"{}"
5460,1695.8982349000871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5461,1695.8982492000796,StateEnterEvent,0,INITIATION,"{}"
5462,1696.7711515000556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5463,1696.7711569000967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5464,1697.7792646000162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5465,1697.7792734000832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5466,1698.7861922001466,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5467,1698.786199199967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5468,1699.794285299955,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5469,1699.794293700019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5470,1700.8022109000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5471,1700.802219999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5472,1701.8092416999862,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5473,1701.8092479000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5474,1702.8168856000993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
