Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4633,1154.4019659999758,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4634,1155.3037360999733,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4635,1155.303744400153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4636,1156.3117560001556,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4637,1156.3117655999959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4638,1157.3187202999834,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4639,1157.318729400169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4640,1157.3358128000982,TimeoutEvent,0,stim_change,"{}"
4641,1157.3359012000728,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4642,1158.8769302000292,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4643,1158.8769380000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4644,1158.8769423000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 57, 'stages': [['-267uA', '0uA'], ['267uA', '0uA']]}"
4645,1160.2825458999723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4646,1160.2825532001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4647,1160.282556900056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4648,1160.8468001000583,TimeoutEvent,0,iti_timeout,"{}"
4649,1160.8468442000449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4650,1160.8468577000313,StateEnterEvent,0,INITIATION,"{}"
4651,1161.3327348001767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4652,1161.33276270004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4653,1161.9844872001559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4654,1161.9844927999657,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4655,1161.9845064000692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4656,1162.0708371000364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4657,1162.3232321999967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4658,1162.3232458999846,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4659,1162.3233126001433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4660,1162.3916434000712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4661,1162.3916522001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4662,1163.0187462000176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4663,1163.3207833000924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4664,1163.4379708000924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4665,1163.4379777000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4666,1163.7626138001215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4667,1164.486525000073,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4668,1164.4865310001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4669,1165.5321792999748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4670,1165.532185500022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4671,1165.8332144001033,TimeoutEvent,0,stim_change,"{}"
4672,1165.8332883999683,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4673,1166.593762200093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4674,1166.5937711000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
4675,1167.9278022001963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4676,1167.9278113001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 36, 'stages': [['-217uA', '0uA'], ['218uA', '0uA']]}"
4677,1167.9278157001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4678,1168.9358288000803,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4679,1168.93584010005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4680,1169.3322392001282,TimeoutEvent,0,iti_timeout,"{}"
4681,1169.3322793000843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4682,1169.3322893001605,StateEnterEvent,0,INITIATION,"{}"
4683,1169.939943900099,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4684,1169.9399499001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4685,1170.9507240999956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4686,1170.9507326001767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4687,1171.9148597000167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4688,1171.951962399995,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4689,1171.9519679001532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4690,1172.0783663999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4691,1172.2716361000203,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4692,1172.5410655001178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4693,1172.7036190000363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4694,1172.9476448001806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4695,1172.9649756001309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4696,1172.9649803000502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4697,1173.2920721000992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4698,1173.7477514001075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4699,1173.9423086000606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4700,1173.9423163000029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4701,1173.9423373001628,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4702,1173.973746899981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4703,1173.9737559000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4704,1174.0850492001045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4705,1174.27207120019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4706,1174.272077200003,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4707,1174.2720977000427,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4708,1174.662556100171,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4709,1174.9817679000553,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4710,1174.9817760000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4711,1175.985391000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4712,1175.985397099983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4713,1176.9969044001773,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4714,1176.99691610015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4715,1177.7788244001567,TimeoutEvent,0,stim_change,"{}"
4716,1177.778914200142,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4717,1178.0051684000064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4718,1178.0051790999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
4719,1178.554015800124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4720,1178.609896000009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4721,1178.976662500063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4722,1179.1499915001914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4723,1179.3871065001003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4724,1179.4254240000155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4725,1179.6246619999874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4726,1179.791251000017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4727,1179.7912574000657,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
4728,1179.7912600999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 233, 'stages': [['-148uA', '0uA'], ['149uA', '0uA']]}"
4729,1180.1105784999672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4730,1180.2943910001777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4731,1180.669008700177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4732,1180.8048157000449,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4733,1180.8048245001119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4734,1180.8368243000004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4735,1181.2791263000108,TimeoutEvent,0,iti_timeout,"{}"
4736,1181.2791628001723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4737,1181.2791739001404,StateEnterEvent,0,INITIATION,"{}"
4738,1181.372448900016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4739,1181.5574972000904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4740,1181.5575057000387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4741,1181.5575264999643,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4742,1181.8079324001446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4743,1181.807939000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4744,1182.1259095000569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4745,1182.2851815000176,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4746,1182.2851858001668,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4747,1182.2852003001608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4748,1182.6315850999672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4749,1182.8151700000744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4750,1182.815176300006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4751,1183.8277299001347,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4752,1183.8277380999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
4753,1184.834741000086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4754,1184.8347492001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4755,1185.7975057000294,TimeoutEvent,0,stim_change,"{}"
4756,1185.7975747000892,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4757,1185.8425202001818,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4758,1185.8425288000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4759,1187.1919919000939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4760,1187.77518220013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4761,1187.811762999976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4762,1187.8117711001541,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4763,1187.8117759001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 256, 'stages': [['-53uA', '0uA'], ['54uA', '0uA']]}"
4764,1188.1791862000246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4765,1188.4985752999783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4766,1188.6983313001692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4767,1188.8097995000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4768,1188.8150724000297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4769,1188.8150776000693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4770,1188.9920861001592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4771,1189.2970934000332,TimeoutEvent,0,iti_timeout,"{}"
4772,1189.297140300041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4773,1189.2971504000016,StateEnterEvent,0,INITIATION,"{}"
4774,1189.39753070008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4775,1189.5812789001502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4776,1189.581284900196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4777,1189.581298300065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4778,1189.7899311000947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4779,1189.8268596001435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4780,1189.8268717001192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4781,1190.1130068001803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4782,1190.1130142000038,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4783,1190.1130473001394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4784,1190.3687511000317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4785,1190.3877355000004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4786,1190.5586561001837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4787,1190.8346926001832,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4788,1190.8346987001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4789,1191.84162140009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4790,1191.8416292001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4791,1192.8498762999661,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4792,1192.849887700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4793,1193.8576993001625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4794,1193.8577072999906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4795,1194.8608381999657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4796,1194.8608447001316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4797,1194.880095400149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4798,1195.012531600194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4799,1195.8726666001603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4800,1195.8726749999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4801,1196.8807741000783,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4802,1196.8807822000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4803,1197.1272285000887,TimeoutEvent,0,iti_timeout,"{}"
4804,1197.1272727001924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4805,1197.1272872001864,StateEnterEvent,0,INITIATION,"{}"
4806,1197.8833551001735,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4807,1197.8833608001005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4808,1198.8957818001509,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4809,1198.8957919001114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4810,1199.898015400162,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4811,1199.8980245001148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4812,1200.9117153000552,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4813,1200.911723199999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4814,1201.9186817000154,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4815,1201.9186878001783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4816,1202.9267234001309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4817,1202.9267316001933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4818,1202.9817282999866,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4819,1203.1977085999679,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4820,1203.4677375000902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4821,1203.4677433001343,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4822,1203.467757300008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4823,1203.5991603999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4824,1203.808108099969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4825,1203.8081140001304,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4826,1203.8081416999921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4827,1203.9306777999736,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4828,1203.9306859001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4829,1204.6133352001198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4830,1204.9417048001196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4831,1204.9417129000649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4832,1205.9457296000328,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4833,1205.94573580008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4834,1206.9577443001326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4835,1206.957753200084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4836,1207.9647836000659,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4837,1207.9647926001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4838,1208.2539572999813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4839,1208.4522438000422,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4840,1208.6863472000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4841,1208.788124800194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4842,1208.9690273001324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4843,1208.9690331001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4844,1208.980731200194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4845,1209.3824814001564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4846,1209.580992200179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4847,1209.6680332999676,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4848,1209.854209100129,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4849,1209.9807784000877,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4850,1209.9807863000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4851,1210.393053600099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4852,1210.8136562001891,TimeoutEvent,0,iti_timeout,"{}"
4853,1210.8136917001102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4854,1210.8137002000585,StateEnterEvent,0,INITIATION,"{}"
4855,1210.9294474001508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4856,1210.9876195001416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4857,1210.987625000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4858,1211.4298901001457,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4859,1211.6077443000395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4860,1211.607753300108,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4861,1211.6077752001584,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4862,1211.9956549000926,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4863,1211.995661500143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4864,1212.491184500046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4865,1212.6777102001943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4866,1212.677715400001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4867,1212.677730299998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4868,1212.9972884000745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4869,1212.9972948001232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4870,1213.1527662000153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4871,1214.0106197001878,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4872,1214.0106257000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4873,1215.0143046001904,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4874,1215.0143108000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
