Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6958,2976.154495399911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6959,2977.162820599973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6960,2977.1628379002213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
6961,2978.170213500038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6962,2978.170238799881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-250mV', '0uA']]}"
6963,2979.17789429985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6964,2979.1779144001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-166mV', '0uA']]}"
6965,2980.186080200132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6966,2980.186100800056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6967,2981.1929943999276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6968,2981.193015499972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-202mV', '0uA']]}"
6969,2982.200864800252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6970,2982.2008722000755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
6971,2983.2081424002536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6972,2983.2081694002263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
6973,2984.2154548000544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6974,2984.215464199893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
6975,2985.2236914001405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6976,2985.2237058999017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-156mV', '0uA'], ['0mV', '0uA', '-288mV', '0uA']]}"
6977,2986.230443399865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6978,2986.2304516001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-216mV', '0uA']]}"
6979,2987.238395499997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6980,2987.238403700292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-160mV', '0uA']]}"
6981,2988.2472186000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6982,2988.247259899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6983,2989.2537155002356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6984,2989.2537322002463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6985,2990.2619699002244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6986,2990.2619913001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6987,2991.2694585998543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6988,2991.2694679000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
6989,2992.276580899954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6990,2992.2765889000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6991,2993.2844952000305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6992,2993.2845038999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6993,2994.2923679999076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6994,2994.2923751999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6995,2995.2995099001564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6996,2995.2995211002417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6997,2996.307552699931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6998,2996.3075656001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6999,2997.3153798999265,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7000,2997.315387399867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7001,2998.322472800035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7002,2998.3224825002253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7003,2999.3309464999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7004,2999.3309630001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7005,3000.3391549000517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7006,3000.339179399889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7007,3001.345565599855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7008,3001.3455766001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7009,3002.353949100245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7010,3002.3539684000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7011,3003.361568100285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7012,3003.3615794000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7013,3004.368704699911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7014,3004.3687177998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
7015,3005.376559200231,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7016,3005.376570600085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-142mV', '0uA'], ['0mV', '0uA', '-180mV', '0uA']]}"
7017,3006.3844345002435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7018,3006.3844464998692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7019,3007.3914649002254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7020,3007.391472999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
7021,3008.3994836001657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7022,3008.3994913999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7023,3009.4074388002045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7024,3009.407445900142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7025,3010.4142700000666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7026,3010.414274999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7027,3011.422354100272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7028,3011.4223623001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7029,3012.430324600078,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7030,3012.4303309000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7031,3013.4374251002446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7032,3013.4374350002035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-222mV', '0uA']]}"
7033,3014.44552090019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7034,3014.4455315000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-198mV', '0uA']]}"
7035,3015.4532741000876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7036,3015.453278900124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7037,3016.4603984002024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7038,3016.460406700149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7039,3017.4687947998755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7040,3017.4688118002377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7041,3018.4766450999305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7042,3018.4766581002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7043,3019.483413599897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7044,3019.48341970006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7045,3020.491330199875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7046,3020.491336300038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7047,3021.4995094002225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7048,3021.4995205001906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7049,3022.506522399839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7050,3022.5065341000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7051,3023.514597900212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7052,3023.514610100072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7053,3024.5223806002177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7054,3024.522388299927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
7055,3025.529491700232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7056,3025.5295020998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-188mV', '0uA']]}"
7057,3026.5376985999756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7058,3026.5377158001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7059,3027.5454913000576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7060,3027.54550260026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-218mV', '0uA']]}"
7061,3028.5523351999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7062,3028.552341800183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-190mV', '0uA']]}"
7063,3029.5604087002575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7064,3029.560415800195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7065,3030.5684631001204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7066,3030.568472099956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7067,3031.5758019001223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7068,3031.575818600133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7069,3032.5835751001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7070,3032.5835871002637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-116mV', '0uA']]}"
7071,3033.5904451999813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7072,3033.590454299934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7073,3034.598794099875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7074,3034.5988083998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
7075,3035.607121199835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7076,3035.607147200033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7077,3036.6134178000502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7078,3036.6134265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7079,3037.622063800227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7080,3037.6220849999227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7081,3038.6300718998536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7082,3038.6300949002616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7083,3039.636845000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7084,3039.6368680000305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7085,3040.6444782000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7086,3040.6444871001877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-204mV', '0uA']]}"
7087,3041.6525296000764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7088,3041.652538199909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7089,3042.659856200218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7090,3042.659864600282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7091,3043.667367000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7092,3043.6673741000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7093,3044.6757375998423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7094,3044.6757570998743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-70mV', '0uA']]}"
7095,3045.682827500161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7096,3045.6828458001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7097,3046.6906403000467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7098,3046.690652300138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7099,3047.698691899888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7100,3047.6987042999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7101,3048.7058462002315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7102,3048.705870400183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-126mV', '0uA']]}"
7103,3049.7137299999595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7104,3049.71374669997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7105,3050.721400800161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7106,3050.721408000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
7107,3051.7289690999314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7108,3051.7289871000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-164mV', '0uA']]}"
7109,3052.736832600087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7110,3052.736849400215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7111,3053.744684400037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7112,3053.7446973002516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7113,3054.7522642998956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7114,3054.7522924998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
7115,3055.7594114998356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7116,3055.7594192000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
7117,3056.7681081001647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7118,3056.7681360002607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-122mV', '0uA']]}"
7119,3057.7744463998824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7120,3057.7744546001777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7121,3058.7834608000703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7122,3058.783496499993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7123,3059.790643100161,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7124,3059.7906581000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
7125,3060.797953200061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7126,3060.797975100111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7127,3061.805617299862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7128,3061.8056292999536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
7129,3062.813443799969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7130,3062.8134518000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
7131,3063.8206543000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7132,3063.8206642000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7133,3064.8284881999716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
