Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6395,2249.2699841998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6396,2250.2782521999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6397,2250.278265299974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6398,2251.286073199939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6399,2251.286082400009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6400,2252.292957100086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6401,2252.292964699911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6402,2253.302033700049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6403,2253.3020629000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6404,2254.3079582999926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6405,2254.307964999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6406,2255.316046099877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6407,2255.3160544000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6408,2256.323949099984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6409,2256.3239565999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6410,2257.33095819992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6411,2257.330965699861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6412,2258.3389772998635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6413,2258.338985099923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6414,2259.346952199936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6415,2259.3469600998797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6416,2260.353943299968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6417,2260.3539509000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6418,2261.3588862000033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6419,2261.3589053000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6420,2262.3702040999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6421,2262.3702193999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6422,2263.3770125000738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6423,2263.3770210999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6424,2264.3850412999745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6425,2264.385051100049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6426,2265.3929149000905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6427,2265.3929224000312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6428,2266.399913799949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6429,2266.39992180001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6430,2267.403794999933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6431,2267.403804899892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6432,2268.4159397000913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6433,2268.4159470000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6434,2269.4230184000917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6435,2269.423028799938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6436,2270.4257048999425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6437,2270.425717300037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6438,2271.436559600057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6439,2271.4365769999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6440,2272.4459738000296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6441,2272.4459828999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6442,2273.454043000005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6443,2273.4540526000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6444,2274.46113969991,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6445,2274.4611464999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6446,2275.46900729998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6447,2275.46901650005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6448,2276.4769133999944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6449,2276.476921299938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6450,2277.4852048999164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6451,2277.4852209000383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6452,2278.4919120999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6453,2278.4919197000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6454,2279.494055399904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6455,2279.4940619999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6456,2280.507988499943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6457,2280.507998799905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6458,2281.5118565999437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6459,2281.5118637999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6460,2282.523045100039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6461,2282.52305660001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6462,2283.529706900008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6463,2283.529712300049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6464,2284.5348092999775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6465,2284.534818700049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6466,2285.54619490006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6467,2285.546210499946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6468,2286.553877600003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6469,2286.553882899927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6470,2287.560926399892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6471,2287.560934700072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6472,2288.565815299982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6473,2288.56582239992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6474,2289.572306799935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6475,2289.5723133999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6476,2290.584953899961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6477,2290.584988199873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6478,2291.59200579999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6479,2291.5920154000632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6480,2292.597854099935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6481,2292.5978590000886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6482,2293.6069555000868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6483,2293.606963200029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6484,2294.615064899903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6485,2294.615075699985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6486,2295.622993200086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6487,2295.623002999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6488,2296.6300786999054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6489,2296.6300894999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6490,2297.6379702000413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6491,2297.6379789998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6492,2298.6461225000676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6493,2298.6461370000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6494,2299.652998100035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6495,2299.6530078998767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6496,2300.6606032000855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6497,2300.6606085000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6498,2301.6668473000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6499,2301.6668529999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6500,2302.6765499999747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6501,2302.6765755999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6502,2303.6844639000483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6503,2303.6844846000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6504,2304.691180600086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6505,2304.69119459996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6506,2305.699047599919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6507,2305.699060499901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6508,2306.7069377000444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6509,2306.706945899874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6510,2307.7140138999093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6511,2307.7140242999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6512,2308.7181776999496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6513,2308.718183999881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6514,2309.5409977000672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6515,2309.5410027999897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6516,2309.5410172999837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6517,2309.7299259998836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6518,2309.729935399955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6519,2309.7684426999185,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6520,2310.737009299919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6521,2310.7370160000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6522,2311.74546799995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6523,2311.745492399903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6524,2312.547553899931,TimeoutEvent,0,response_timeout,"{}"
6525,2312.5475850999355,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
6526,2312.547599799931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
6527,2312.7529229999054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6528,2312.752930900082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6529,2313.7602798000444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6530,2313.76030409988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6531,2314.7680402998812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6532,2314.7680518999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6533,2315.7763181000482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6534,2315.7763356999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
6535,2316.054410399869,TimeoutEvent,0,stim_change,"{}"
6536,2316.054480599938,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
6537,2316.7889954999555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6538,2316.7890395000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
6539,2317.995148099959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6540,2317.995158799924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 91, 'stages': [['0mV', '0uA', '-2412mV', '-74uA'], ['0mV', '0uA', '1418mV', '72uA']]}"
6541,2317.995166799985,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
6542,2319.001651899889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6543,2319.0016572999302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-8306mV', '-294uA'], ['0mV', '0uA', '6226mV', '294uA']]}"
6544,2319.55920769996,TimeoutEvent,0,iti_timeout,"{}"
6545,2319.5592406999785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6546,2319.55924959993,StateEnterEvent,0,INITIATION,"{}"
6547,2320.0484756000806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6548,2320.048482999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8660mV', '-280uA'], ['0mV', '0uA', '6514mV', '280uA']]}"
6549,2321.1014622999355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6550,2321.101475500036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8688mV', '-280uA'], ['0mV', '0uA', '6512mV', '280uA']]}"
6551,2322.162927800091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6552,2322.1629872000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8690mV', '-280uA'], ['0mV', '0uA', '6516mV', '280uA']]}"
6553,2322.2054894000757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6554,2322.205496700015,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6555,2322.205517400056,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6556,2322.286048699869,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6557,2323.211621100083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6558,2323.211645100033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8692mV', '-280uA'], ['0mV', '0uA', '6522mV', '280uA']]}"
6559,2324.2508501999546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6560,2324.2508555999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8698mV', '-280uA'], ['0mV', '0uA', '6522mV', '280uA']]}"
6561,2325.207870000042,TimeoutEvent,0,response_timeout,"{}"
6562,2325.2078984000254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
6563,2325.2079159999266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
6564,2325.2994293998927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6565,2325.2994349999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8696mV', '-280uA'], ['0mV', '0uA', '6520mV', '280uA']]}"
6566,2326.355467699934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6567,2326.355473099975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8696mV', '-280uA'], ['0mV', '0uA', '6512mV', '280uA']]}"
6568,2327.4062538999133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6569,2327.4062971998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8698mV', '-280uA'], ['0mV', '0uA', '6514mV', '280uA']]}"
6570,2328.454189500073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6571,2328.4542030999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8704mV', '-280uA'], ['0mV', '0uA', '6522mV', '280uA']]}"
6572,2329.503605299862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6573,2329.503613000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-8714mV', '-280uA'], ['0mV', '0uA', '6526mV', '280uA']]}"
6574,2329.9798751999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6575,2330.095927499933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6576,2330.386970099993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6577,2330.5528613999486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
