Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3493,980.4752867999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7568mV', '-280uA', '0mV', '0uA'], ['5426mV', '280uA', '0mV', '0uA']]}"
3494,980.5425459002145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3495,981.5167690999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3496,981.5167780998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7570mV', '-282uA', '0mV', '0uA'], ['5422mV', '280uA', '0mV', '0uA']]}"
3497,982.5721909999847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3498,982.5722493999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7566mV', '-282uA', '0mV', '0uA'], ['5426mV', '280uA', '0mV', '0uA']]}"
3499,983.6180300000124,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3500,983.618045900017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7566mV', '-282uA', '0mV', '0uA'], ['5424mV', '280uA', '0mV', '0uA']]}"
3501,984.6702314000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3502,984.6702419999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7564mV', '-282uA', '0mV', '0uA'], ['5422mV', '280uA', '0mV', '0uA']]}"
3503,985.7193785002455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3504,985.7194161000662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7564mV', '-282uA', '0mV', '0uA'], ['5426mV', '280uA', '0mV', '0uA']]}"
3505,986.2276484002359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3506,986.7684738999233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,986.7684818999842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7570mV', '-282uA', '0mV', '0uA'], ['5436mV', '280uA', '0mV', '0uA']]}"
3508,987.2973318998702,TimeoutEvent,0,iti_timeout,"{}"
3509,987.2973817000166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3510,987.297397099901,StateEnterEvent,0,INITIATION,"{}"
3511,987.3016690001823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3512,987.3016742002219,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3513,987.301689399872,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3514,987.8225835999474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,987.8226113999262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7568mV', '-280uA', '0mV', '0uA'], ['5424mV', '280uA', '0mV', '0uA']]}"
3516,988.1379546001554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3517,988.1379605000839,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3518,988.1379849999212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3519,988.1510346001014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3520,988.1902716001496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3521,988.3665176001377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3522,988.8666516002268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3523,988.8666620999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7568mV', '-282uA', '0mV', '0uA'], ['5422mV', '280uA', '0mV', '0uA']]}"
3524,989.9213041998446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3525,989.9213173999451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7566mV', '-282uA', '0mV', '0uA'], ['5428mV', '280uA', '0mV', '0uA']]}"
3526,990.9683297001757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,990.9683415000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7568mV', '-282uA', '0mV', '0uA'], ['5424mV', '280uA', '0mV', '0uA']]}"
3528,991.6482211002149,TimeoutEvent,0,stim_change,"{}"
3529,991.6484615998343,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3530,992.0205536000431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,992.0205592000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7568mV', '-282uA', '0mV', '0uA'], ['5424mV', '280uA', '0mV', '0uA']]}"
3532,993.1606934000738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,993.1606993000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 43, 'stages': [['-6098mV', '-226uA', '0mV', '0uA'], ['4082mV', '224uA', '0mV', '0uA']]}"
3534,994.7150298999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3535,994.7150409999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3536,994.7150485999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5350mV', '-196uA', '0mV', '0uA'], ['3370mV', '194uA', '0mV', '0uA']]}"
3537,995.1642231000587,TimeoutEvent,0,iti_timeout,"{}"
3538,995.1643083998933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3539,995.1643288000487,StateEnterEvent,0,INITIATION,"{}"
3540,995.1758695002645,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3541,995.1758743999526,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3542,995.1758898999542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3543,995.3519080001861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3544,995.7205833001062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3545,995.7205928000621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5348mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3546,995.8836924000643,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3547,995.8836962999776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3548,995.8837120998651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3549,996.1018513999879,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3550,996.7297368999571,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3551,996.7297467002645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-190uA', '0mV', '0uA'], ['3568mV', '188uA', '0mV', '0uA']]}"
3552,997.7376903998666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3553,997.7376989000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5356mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3554,998.7456620000303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3555,998.7456696000881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5360mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3556,999.7469009002671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3557,999.7469124998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5362mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3558,1000.7591238999739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3559,1000.7591295000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3560,1001.7654400998726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3561,1001.7654488999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3562,1002.7760712001473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3563,1002.7760891998187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5372mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3564,1002.9024511999451,TimeoutEvent,0,iti_timeout,"{}"
3565,1002.902504700236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3566,1002.9025208000094,StateEnterEvent,0,INITIATION,"{}"
3567,1003.7807269999757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3568,1003.7807403001934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5374mV', '-196uA', '0mV', '0uA'], ['3368mV', '194uA', '0mV', '0uA']]}"
3569,1004.7916823001578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3570,1004.7916912999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5376mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3571,1005.7988257999532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3572,1005.7988367001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5382mV', '-196uA', '0mV', '0uA'], ['3366mV', '194uA', '0mV', '0uA']]}"
3573,1006.3710421998985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3574,1006.3710492998362,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3575,1006.3710679002106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3576,1006.5370725998655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3577,1006.8067279001698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3578,1006.8067367002368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5378mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3579,1006.8144908999093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3580,1006.8144987002015,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3581,1006.8145236000419,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3582,1007.0923248999752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3583,1007.8151131002232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,1007.8151320000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3585,1008.8220314001665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3586,1008.8220457001589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-196uA', '0mV', '0uA'], ['3372mV', '194uA', '0mV', '0uA']]}"
3587,1009.8302843999118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3588,1009.8303045998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5382mV', '-196uA', '0mV', '0uA'], ['3368mV', '194uA', '0mV', '0uA']]}"
3589,1010.8380841999315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,1010.8380980002694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5380mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3591,1011.8447234001942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3592,1011.8447314999066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3593,1012.8530115000904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3594,1012.8530298001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5384mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3595,1013.8284100000747,TimeoutEvent,0,iti_timeout,"{}"
3596,1013.8286112002097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3597,1013.8286935002543,StateEnterEvent,0,INITIATION,"{}"
3598,1013.8607184998691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3599,1013.8607258000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5382mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3600,1014.8678835998289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3601,1014.8678923002444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-196uA', '0mV', '0uA'], ['3366mV', '194uA', '0mV', '0uA']]}"
3602,1015.5134298000485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3603,1015.5134343998507,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3604,1015.5134725002572,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3605,1015.6065878998488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3606,1015.8720203000121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3607,1015.8720260001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5388mV', '-196uA', '0mV', '0uA'], ['3366mV', '194uA', '0mV', '0uA']]}"
3608,1015.9394637001678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3609,1015.9394697002135,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3610,1015.9394944999367,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3611,1016.2158498000354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3612,1016.8805547002703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3613,1016.8805650998838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5548mV', '-190uA', '0mV', '0uA'], ['3588mV', '188uA', '0mV', '0uA']]}"
3614,1017.8901527002454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3615,1017.8901602001861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5396mV', '-196uA', '0mV', '0uA'], ['3370mV', '194uA', '0mV', '0uA']]}"
3616,1018.898899700027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3617,1018.8989083999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5388mV', '-196uA', '0mV', '0uA'], ['3364mV', '194uA', '0mV', '0uA']]}"
3618,1019.462592500262,TimeoutEvent,0,stim_change,"{}"
3619,1019.4626776999794,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3620,1019.9096285998821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3621,1019.909645000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5386mV', '-196uA', '0mV', '0uA'], ['3362mV', '194uA', '0mV', '0uA']]}"
3622,1021.4801992001012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3623,1021.4802044001408,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3624,1021.4802069999278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 205, 'stages': [['-2778mV', '-106uA', '0mV', '0uA'], ['1374mV', '94uA', '0mV', '0uA']]}"
3625,1022.4844057001173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3626,1022.4844108000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3627,1022.9640538999811,TimeoutEvent,0,iti_timeout,"{}"
3628,1022.9643724001944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3629,1022.9645059001632,StateEnterEvent,0,INITIATION,"{}"
3630,1023.4962206999771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1023.4962263000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3632,1024.504467899911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3633,1024.5044732000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3634,1025.5135566000827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3635,1025.5135623002425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3636,1026.52157190023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1026.52157789981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3638,1027.528624100145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3639,1027.528632500209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3640,1027.6922610998154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3641,1027.6922662002034,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3642,1027.6922794999555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3643,1027.7331027002074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3644,1028.210387200117,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3645,1028.2104004998691,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3646,1028.2104615001008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3647,1028.4715971001424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3648,1028.536584699992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3649,1028.536590100266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3650,1029.5445166998543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3651,1029.5445218998939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-128mV', '0uA', '0mV', '0uA']]}"
3652,1030.5516782999039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3653,1030.5516862999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
3654,1031.55963360006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3655,1031.5596413998865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
3656,1031.7290190998465,TimeoutEvent,0,stim_change,"{}"
3657,1031.7290864000097,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3658,1032.5639042998664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3659,1032.563909899909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
3660,1033.7438270999119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3661,1033.7438376001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3662,1033.7438444998115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 153, 'stages': [['-3746mV', '-140uA', '0mV', '0uA'], ['2276mV', '138uA', '0mV', '0uA']]}"
3663,1034.7517809998244,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3664,1034.7517929002643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7226mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
3665,1035.2243085000664,TimeoutEvent,0,iti_timeout,"{}"
3666,1035.2243484999053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3667,1035.2243602001108,StateEnterEvent,0,INITIATION,"{}"
3668,1035.759690400213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3669,1035.7596991001628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-294uA', '0mV', '0uA'], ['5196mV', '292uA', '0mV', '0uA']]}"
3670,1036.6702736001462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3671,1036.7666016002186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3672,1036.7666072999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-294uA', '0mV', '0uA'], ['5202mV', '292uA', '0mV', '0uA']]}"
3673,1036.7820731000975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3674,1037.7715801000595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3675,1037.7715843999758,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3676,1037.77159629995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3677,1037.7745520998724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3678,1037.7745590000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-294uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3679,1037.9345773998648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3680,1038.2349690999836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3681,1038.2349923998117,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3682,1038.235115500167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3683,1038.509483099915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3684,1038.783497299999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3685,1038.7835217998363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-294uA', '0mV', '0uA'], ['5216mV', '292uA', '0mV', '0uA']]}"
3686,1039.7904476998374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3687,1039.7904683998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-294uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3688,1040.7979725999758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3689,1040.7979843001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-294uA', '0mV', '0uA'], ['5228mV', '292uA', '0mV', '0uA']]}"
3690,1041.1994595001452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3691,1041.414261400234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3692,1041.8061270001344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3693,1041.8061406998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-294uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3694,1042.4242111002095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3695,1042.4861499001272,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3696,1042.8137272000313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3697,1042.8137670001015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7214mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
3698,1042.9257932002656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
