Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6849,2191.2849012999795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6850,2191.2849133999553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6851,2191.84494359995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6852,2191.844955699984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3182mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6853,2191.8754916999605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6854,2192.3066752000013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6855,2192.306679399975,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6856,2192.3066950999782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6857,2192.334841999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6858,2192.849873600004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6859,2192.8498786999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6860,2193.8578710999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6861,2193.857878699957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1674mV', '96uA', '0mV', '0uA']]}"
6862,2194.8677443999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6863,2194.8677534000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6864,2195.872919299989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6865,2195.8729276999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6866,2196.881200999953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6867,2196.881206799997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1662mV', '96uA', '0mV', '0uA']]}"
6868,2197.885534699948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6869,2197.8855406999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1642mV', '96uA', '0mV', '0uA']]}"
6870,2198.8988359999494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6871,2198.898847799981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3176mV', '-96uA', '0mV', '0uA'], ['1658mV', '96uA', '0mV', '0uA']]}"
6872,2199.3184404999483,TimeoutEvent,0,iti_timeout,"{}"
6873,2199.318488299963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6874,2199.3185029999586,StateEnterEvent,0,INITIATION,"{}"
6875,2199.9057393999537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6876,2199.9057469999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6877,2200.91380889999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6878,2200.9138196999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
6879,2201.9203559999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6880,2201.9203611999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6881,2202.928386799991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6882,2202.92841719999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6883,2203.9367602999555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6884,2203.936769699969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3170mV', '-96uA', '0mV', '0uA'], ['1650mV', '96uA', '0mV', '0uA']]}"
6885,2204.9450801999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6886,2204.945097799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3168mV', '-96uA', '0mV', '0uA'], ['1648mV', '96uA', '0mV', '0uA']]}"
6887,2205.9520935999462,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6888,2205.9521130999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3172mV', '-96uA', '0mV', '0uA'], ['1654mV', '96uA', '0mV', '0uA']]}"
6889,2206.9597232999513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6890,2206.9597310999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3178mV', '-96uA', '0mV', '0uA'], ['1662mV', '96uA', '0mV', '0uA']]}"
6891,2207.967728999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6892,2207.967736899969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6893,2208.974712199997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6894,2208.974727099994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
6895,2209.9817129999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6896,2209.9817439999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
6897,2210.9909794999985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6898,2210.990992499981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
6899,2211.99593559996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6900,2211.9959413000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-96uA', '0mV', '0uA'], ['1662mV', '96uA', '0mV', '0uA']]}"
6901,2213.0040421999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6902,2213.0040499999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1688mV', '96uA', '0mV', '0uA']]}"
6903,2214.0144584999653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6904,2214.014486500004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3018mV', '-96uA', '0mV', '0uA'], ['1704mV', '96uA', '0mV', '0uA']]}"
6905,2215.0211025999743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6906,2215.0211215000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3012mV', '-96uA', '0mV', '0uA'], ['1744mV', '96uA', '0mV', '0uA']]}"
6907,2216.029165899963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6908,2216.0291862000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3102mV', '-96uA', '0mV', '0uA'], ['1690mV', '96uA', '0mV', '0uA']]}"
6909,2216.0945516999927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6910,2216.2669055999722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6911,2216.8322002999485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6912,2216.832210399967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6913,2216.832239099953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6914,2217.036733899964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6915,2217.0367466000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3122mV', '-96uA', '0mV', '0uA'], ['1686mV', '96uA', '0mV', '0uA']]}"
6916,2217.2802466999856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6917,2217.5881618999992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6918,2217.588167799986,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6919,2217.5881929000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6920,2217.769776000001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6921,2218.043929199979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6922,2218.0439409999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3134mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
6923,2219.0517270999844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6924,2219.0517352999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3140mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
6925,2220.0580635999795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6926,2220.05806999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3146mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
6927,2221.0667842999683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6928,2221.0667924999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3148mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
6929,2221.0996808999917,TimeoutEvent,0,stim_change,"{}"
6930,2221.099753699964,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
6931,2222.106038899976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6932,2222.1060525999637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3154mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
6933,2222.1060614999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
6934,2223.1126627999474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6935,2223.1126706999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 135, 'stages': [['-5034mV', '-178uA', '0mV', '0uA'], ['3242mV', '178uA', '0mV', '0uA']]}"
6936,2224.121355099953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6937,2224.121376700001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5390mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
6938,2224.6017003000015,TimeoutEvent,0,iti_timeout,"{}"
6939,2224.6017349999747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6940,2224.6017436999828,StateEnterEvent,0,INITIATION,"{}"
6941,2225.128615900001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6942,2225.128621299984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-194uA', '0mV', '0uA'], ['3518mV', '194uA', '0mV', '0uA']]}"
6943,2226.1357690999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6944,2226.1357766999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5370mV', '-194uA', '0mV', '0uA'], ['3516mV', '194uA', '0mV', '0uA']]}"
6945,2227.1437029999797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6946,2227.1437109999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6947,2228.145066099998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6948,2228.1450716999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6949,2229.155317099998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6950,2229.155323199986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6951,2230.1650795000023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6952,2230.16508549999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5392mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6953,2231.1739554999513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6954,2231.1739617999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5396mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6955,2232.1816928999615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6956,2232.1817011999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5396mV', '-194uA', '0mV', '0uA'], ['3548mV', '194uA', '0mV', '0uA']]}"
6957,2233.1896944000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6958,2233.1897025999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6959,2234.197857399995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6960,2234.19786939997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5400mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6961,2235.201623399975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6962,2235.201632499986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6963,2236.2128135999665,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6964,2236.212823399983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6965,2237.2206940999604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6966,2237.2207018999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5402mV', '-194uA', '0mV', '0uA'], ['3550mV', '194uA', '0mV', '0uA']]}"
6967,2238.2277110999567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6968,2238.2277226999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
6969,2239.234100599948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6970,2239.2341066999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5404mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
6971,2240.241201099998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6972,2240.241209300002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
6973,2241.2495930999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6974,2241.249608299986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5406mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
6975,2242.258760900004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6976,2242.258771899971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6977,2243.266688399948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6978,2243.2666961999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5408mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6979,2244.273776099959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6980,2244.2737866999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3552mV', '194uA', '0mV', '0uA']]}"
6981,2245.2817226999905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6982,2245.281732000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5410mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6983,2246.285047399986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6984,2246.2850533999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5412mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6985,2247.2969062999473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6986,2247.2969212000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5412mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6987,2248.304723999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6988,2248.304732999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5414mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
6989,2249.3086551000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6990,2249.3086649999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5414mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
6991,2250.3158387999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6992,2250.3158520999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
6993,2251.3256225999794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6994,2251.325629299972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
6995,2252.334724199958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6996,2252.3347323999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-194uA', '0mV', '0uA'], ['3554mV', '194uA', '0mV', '0uA']]}"
6997,2253.3388274000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6998,2253.3388328999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5418mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
6999,2254.350914099952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7000,2254.3509264999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5416mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7001,2255.355005499965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7002,2255.3550110999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5418mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7003,2256.365471599973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7004,2256.365481399989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5418mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7005,2257.3736986999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7006,2257.373704799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7007,2258.3807836999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7008,2258.3807915999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7009,2259.388718699978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7010,2259.388727999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5418mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7011,2260.39603959996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7012,2260.396045499947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3556mV', '194uA', '0mV', '0uA']]}"
7013,2261.4037147999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7014,2261.403723299969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7015,2262.4120034999796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7016,2262.4120193999843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7017,2263.419055199949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7018,2263.419061499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7019,2264.424627499946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7020,2264.4246339999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5420mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7021,2265.4331667999504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7022,2265.4331898999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7023,2266.4426818999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7024,2266.442689599993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7025,2267.446203099971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7026,2267.446210299968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7027,2268.4572172999615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7028,2268.457223199948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5424mV', '-194uA', '0mV', '0uA'], ['3560mV', '194uA', '0mV', '0uA']]}"
7029,2269.4636610999587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7030,2269.463667099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5422mV', '-194uA', '0mV', '0uA'], ['3558mV', '194uA', '0mV', '0uA']]}"
7031,2270.472883499984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
