Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2636,849.3734836999793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2637,849.3734913999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3822mV', '-96uA'], ['0mV', '0uA', '2110mV', '96uA']]}"
2638,849.375841000001,TimeoutEvent,0,iti_timeout,"{}"
2639,849.3758830999723,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2640,849.3758980999701,StateEnterEvent,0,INITIATION,"{}"
2641,850.3815404999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2642,850.381550299935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3824mV', '-96uA'], ['0mV', '0uA', '2108mV', '96uA']]}"
2643,851.3885310000041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2644,851.3885393999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3820mV', '-96uA'], ['0mV', '0uA', '2106mV', '96uA']]}"
2645,852.3925474999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2646,852.3925535000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3818mV', '-96uA'], ['0mV', '0uA', '2104mV', '96uA']]}"
2647,853.4044908999931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2648,853.4044987999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3818mV', '-96uA'], ['0mV', '0uA', '2102mV', '96uA']]}"
2649,854.4114764999831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2650,854.4114841999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3818mV', '-96uA'], ['0mV', '0uA', '2102mV', '96uA']]}"
2651,855.4161512999563,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2652,855.4161568999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3818mV', '-96uA'], ['0mV', '0uA', '2102mV', '96uA']]}"
2653,856.4277600999922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2654,856.4277774000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3816mV', '-96uA'], ['0mV', '0uA', '2100mV', '96uA']]}"
2655,857.4345040000044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2656,857.4345121999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3816mV', '-96uA'], ['0mV', '0uA', '2100mV', '96uA']]}"
2657,858.44250070001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2658,858.4425086999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3814mV', '-96uA'], ['0mV', '0uA', '2098mV', '96uA']]}"
2659,859.4461853000103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2660,859.4462025000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3814mV', '-96uA'], ['0mV', '0uA', '2098mV', '96uA']]}"
2661,860.4574652999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2662,860.457473599934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3814mV', '-96uA'], ['0mV', '0uA', '2096mV', '96uA']]}"
2663,861.4595860999543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2664,861.4595914999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3814mV', '-96uA'], ['0mV', '0uA', '2096mV', '96uA']]}"
2665,862.419309000019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2666,862.4193136999384,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2667,862.419326000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2668,862.4706695999485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2669,862.4706757999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3812mV', '-96uA'], ['0mV', '0uA', '2096mV', '96uA']]}"
2670,862.5620338999433,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2671,862.9401787000243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2672,862.9401905999985,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2673,862.940244999947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2674,862.9834305000259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2675,863.4805030999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2676,863.4805124999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3810mV', '-96uA'], ['0mV', '0uA', '2092mV', '96uA']]}"
2677,864.4851234999951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2678,864.4851297999267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3808mV', '-96uA'], ['0mV', '0uA', '2090mV', '96uA']]}"
2679,865.4954777000239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2680,865.4954856999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3808mV', '-96uA'], ['0mV', '0uA', '2088mV', '96uA']]}"
2681,866.5034735000227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2682,866.5034813999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3806mV', '-96uA'], ['0mV', '0uA', '2086mV', '96uA']]}"
2683,867.507024499937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2684,867.5070331000024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3806mV', '-96uA'], ['0mV', '0uA', '2086mV', '96uA']]}"
2685,868.5184863000177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2686,868.5184940999607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3808mV', '-96uA'], ['0mV', '0uA', '2090mV', '96uA']]}"
2687,869.5257790000178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2688,869.5257857999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3806mV', '-96uA'], ['0mV', '0uA', '2088mV', '96uA']]}"
2689,869.9585243000183,TimeoutEvent,0,iti_timeout,"{}"
2690,869.9586141000036,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2691,869.9586465000175,StateEnterEvent,0,INITIATION,"{}"
2692,870.5344821999315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2693,870.5344900999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '2084mV', '96uA']]}"
2694,870.9433536999859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2695,870.9433631999418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2696,870.9433908999199,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2697,871.048464099993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2698,871.3772514000302,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2699,871.3772548999405,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2700,871.3772693999344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2701,871.5406807999825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2702,871.5406876000343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '2082mV', '96uA']]}"
2703,871.6346021000063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2704,872.5446682999609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2705,872.5446772000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3802mV', '-96uA'], ['0mV', '0uA', '2082mV', '96uA']]}"
2706,873.5574974999763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2707,873.5575059999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3800mV', '-96uA'], ['0mV', '0uA', '2080mV', '96uA']]}"
2708,874.5593807999976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2709,874.5593866999261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3800mV', '-96uA'], ['0mV', '0uA', '2078mV', '96uA']]}"
2710,874.8955974000273,TimeoutEvent,0,stim_change,"{}"
2711,874.8956694999943,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
2712,875.5715893999441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2713,875.5715943999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3798mV', '-96uA'], ['0mV', '0uA', '2076mV', '96uA']]}"
2714,876.8385287999408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2715,876.8385359999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 98, 'stages': [['0mV', '0uA', '-5414mV', '-160uA'], ['0mV', '0uA', '3542mV', '160uA']]}"
2716,876.8385410000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
2717,877.844637400005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2718,877.8446458999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 22, 'stages': [['0mV', '0uA', '-8790mV', '-294uA'], ['0mV', '0uA', '6776mV', '294uA']]}"
2719,878.3914898999501,TimeoutEvent,0,iti_timeout,"{}"
2720,878.391529000015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2721,878.3915391999763,StateEnterEvent,0,INITIATION,"{}"
2722,878.8982849000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2723,878.8982906999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9204mV', '-280uA'], ['0mV', '0uA', '7102mV', '280uA']]}"
2724,879.9532398999436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2725,879.9532479000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9236mV', '-280uA'], ['0mV', '0uA', '7102mV', '280uA']]}"
2726,881.0010679999832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2727,881.0010789999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9232mV', '-280uA'], ['0mV', '0uA', '7098mV', '280uA']]}"
2728,881.1760775999865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2729,881.176082400023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2730,881.1760951000033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2731,881.2195443999954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2732,881.6177894999273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2733,881.6177955999738,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2734,881.6178217999404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2735,881.659047299996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2736,882.0430668999907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2737,882.0430849000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9228mV', '-280uA'], ['0mV', '0uA', '7098mV', '280uA']]}"
2738,883.1033432999393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2739,883.1033489999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9230mV', '-280uA'], ['0mV', '0uA', '7100mV', '280uA']]}"
2740,884.1517806999618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2741,884.1517877000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9228mV', '-280uA'], ['0mV', '0uA', '7096mV', '280uA']]}"
2742,885.1932137999684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2743,885.1932203000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9228mV', '-280uA'], ['0mV', '0uA', '7098mV', '280uA']]}"
2744,886.2481009999756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2745,886.2481062000152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9234mV', '-280uA'], ['0mV', '0uA', '7098mV', '280uA']]}"
2746,886.4949817999732,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2747,886.6268282999517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2748,886.9473609999986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2749,887.2917547000106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2750,887.2967215999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2751,887.2967255000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9234mV', '-280uA'], ['0mV', '0uA', '7098mV', '280uA']]}"
2752,887.7945723999292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2753,887.9108707000269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2754,888.3442445999244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2755,888.3442498999648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9240mV', '-280uA'], ['0mV', '0uA', '7102mV', '280uA']]}"
2756,888.6325308999512,TimeoutEvent,0,iti_timeout,"{}"
2757,888.6325674999971,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2758,888.6325770999538,StateEnterEvent,0,INITIATION,"{}"
2759,889.3995437999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2760,889.3995625999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9240mV', '-280uA'], ['0mV', '0uA', '7102mV', '280uA']]}"
2761,890.4543074999237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2762,890.4543133999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9244mV', '-280uA'], ['0mV', '0uA', '7104mV', '280uA']]}"
2763,891.4951490999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2764,891.4951604999369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9246mV', '-280uA'], ['0mV', '0uA', '7102mV', '280uA']]}"
2765,892.5435890000081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2766,892.5435941999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9244mV', '-280uA'], ['0mV', '0uA', '7104mV', '280uA']]}"
2767,893.5974154999712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2768,893.5974212000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9248mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2769,894.6438249000348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2770,894.6438306999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9246mV', '-280uA'], ['0mV', '0uA', '7106mV', '280uA']]}"
2771,894.8535808000015,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2772,894.8535854999209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2773,894.8535987000214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2774,894.9880803999258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2775,895.2159840000095,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2776,895.2159874999197,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2777,895.2160023000324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2778,895.3144602000248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2779,895.6956676000264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2780,895.6956740999594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9252mV', '-280uA'], ['0mV', '0uA', '7112mV', '280uA']]}"
2781,896.7465908000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2782,896.7466004999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9254mV', '-280uA'], ['0mV', '0uA', '7110mV', '280uA']]}"
2783,897.8044857999776,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2784,897.804493399919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9252mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2785,898.8548033999978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2786,898.8548112999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9248mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2787,899.8967244999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2788,899.89673389995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9252mV', '-280uA'], ['0mV', '0uA', '7112mV', '280uA']]}"
2789,900.9428242000286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2790,900.9428318999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9250mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2791,901.9982767000329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2792,901.998283999972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9246mV', '-280uA'], ['0mV', '0uA', '7100mV', '280uA']]}"
2793,902.2275382999796,TimeoutEvent,0,iti_timeout,"{}"
2794,902.2275816999609,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2795,902.2275949999457,StateEnterEvent,0,INITIATION,"{}"
2796,903.0523194000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2797,903.0523245999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9244mV', '-280uA'], ['0mV', '0uA', '7100mV', '280uA']]}"
2798,904.0972113999305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2799,904.0972166999709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9254mV', '-280uA'], ['0mV', '0uA', '7106mV', '280uA']]}"
2800,905.1554921999341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2801,905.155497699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9256mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2802,906.1931445000228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2803,906.1931517999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9254mV', '-280uA'], ['0mV', '0uA', '7104mV', '280uA']]}"
2804,906.8268824999686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2805,906.8268867000006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2806,906.8268988999771,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2807,906.973685999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2808,907.222794799949,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2809,907.2227987999795,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2810,907.2228140999796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2811,907.2484533999814,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2812,907.2484617999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9258mV', '-280uA'], ['0mV', '0uA', '7106mV', '280uA']]}"
2813,907.3885079999454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2814,908.2920074999565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2815,908.2920139000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9262mV', '-280uA'], ['0mV', '0uA', '7114mV', '280uA']]}"
2816,909.3509251999203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2817,909.3509317999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9260mV', '-280uA'], ['0mV', '0uA', '7112mV', '280uA']]}"
2818,910.3988573999377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2819,910.3988635999849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9242mV', '-280uA'], ['0mV', '0uA', '7070mV', '280uA']]}"
2820,911.4416586000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2821,911.4416654999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9248mV', '-280uA'], ['0mV', '0uA', '7088mV', '280uA']]}"
2822,911.5517422999255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2823,911.6124248999404,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2824,912.0730872999411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2825,912.3165805999888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2826,912.4986632999498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2827,912.4986699000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9258mV', '-280uA'], ['0mV', '0uA', '7110mV', '280uA']]}"
2828,913.5488792000106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2829,913.5488843999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9258mV', '-280uA'], ['0mV', '0uA', '7108mV', '280uA']]}"
2830,914.2408922000322,TimeoutEvent,0,iti_timeout,"{}"
2831,914.2411951000104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2832,914.2413276999723,StateEnterEvent,0,INITIATION,"{}"
2833,914.5354078999953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2834,914.5354125000304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2835,914.5354248000076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2836,914.5650409000227,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2837,914.5935587999411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2838,914.5935651999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-9260mV', '-280uA'], ['0mV', '0uA', '7114mV', '280uA']]}"
2839,915.0052975999424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2840,915.0053039999912,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2841,915.0053285999456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2842,915.1866046999348,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
