Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4021,1309.0568725001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4022,1309.9094270002097,TimeoutEvent,0,iti_timeout,"{}"
4023,1309.9094700999558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4024,1309.909483000636,StateEnterEvent,0,INITIATION,"{}"
4025,1310.1062394995242,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4026,1310.106245400384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4027,1311.1560872998089,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4028,1311.1560932993889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4029,1312.203991299495,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4030,1312.2040034998208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4031,1313.2550806999207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4032,1313.2550868000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4033,1314.2979295998812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4034,1314.2979547996074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4035,1315.345818400383,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4036,1315.3458238001913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4037,1315.3458370994776,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4038,1315.352595500648,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4039,1315.3526038005948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4040,1315.8506867010146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4041,1316.371430600062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4042,1316.3714626003057,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4043,1316.3715907000005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4044,1316.405242599547,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4045,1316.4052510000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4046,1316.662282999605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4047,1317.4543182998896,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4048,1317.454325100407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4049,1318.49556449987,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4050,1318.495570000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4051,1319.5561816003174,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4052,1319.556188300252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4053,1320.6047949008644,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4054,1320.6048028003424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4055,1321.6581644006073,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4056,1321.6581707000732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4057,1322.694014100358,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4058,1322.6940292995423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4059,1323.395600700751,TimeoutEvent,0,iti_timeout,"{}"
4060,1323.3956474009901,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4061,1323.395661599934,StateEnterEvent,0,INITIATION,"{}"
4062,1323.746470099315,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4063,1323.7464767992496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4064,1324.8058480005711,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4065,1324.8058575000614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4066,1325.782418899238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4067,1325.7824239004403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4068,1325.782436599955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4069,1325.8334171008319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4070,1325.8476366996765,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4071,1325.8476443998516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4072,1326.1930330991745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4073,1326.1930375993252,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4074,1326.1930544003844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4075,1326.5698827002198,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4076,1326.8960638009012,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4077,1326.8961181994528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4078,1327.95452179946,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4079,1327.9545306004584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4080,1328.9972667992115,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4081,1328.9972776006907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4082,1330.0569662991911,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4083,1330.0569727998227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4084,1331.1023754999042,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4085,1331.1023840010166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4086,1332.1485815998167,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4087,1332.1485875006765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4088,1333.2068332005292,TimeoutEvent,0,iti_timeout,"{}"
4089,1333.206863200292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4090,1333.2068719007075,StateEnterEvent,0,INITIATION,"{}"
4091,1333.206983100623,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4092,1333.2069866005331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4093,1334.2498467992991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4094,1334.2498658001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4095,1335.2945431992412,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4096,1335.294549299404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4097,1336.357876399532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4098,1336.3578845001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4099,1337.4020929001272,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4100,1337.4021077007055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4101,1338.4468460008502,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4102,1338.4468517992646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4103,1339.5035548992455,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4104,1339.5035606008023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4105,1340.5507658999413,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4106,1340.5507714003325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4107,1341.6033945009112,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4108,1341.60340349935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4109,1342.6529332008213,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4110,1342.6529405992478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4111,1343.6980895996094,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4112,1343.6980997994542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4113,1344.7447622995824,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4114,1344.744768999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4115,1345.7953294999897,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4116,1345.7953357007354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4117,1346.8495889008045,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4118,1346.8495946004987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4119,1347.8991254996508,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4120,1347.8991333004087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4121,1348.9432747997344,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4122,1348.9432804994285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4123,1349.9948711004108,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4124,1349.994880700484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4125,1351.047142399475,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4126,1351.0471500009298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4127,1352.098050199449,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4128,1352.0980667006224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4129,1353.1519287005067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4130,1353.1519347000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4131,1354.1940471995622,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4132,1354.1940579991788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4133,1355.2490202002227,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4134,1355.2490282002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4135,1356.2968547008932,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4136,1356.2968624997884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4137,1357.351145900786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4138,1357.3511554002762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4139,1358.395349899307,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4140,1358.3953555002809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4141,1359.457379700616,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4142,1359.4573945999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4143,1360.504812700674,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4144,1360.5048191994429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4145,1361.5485999006778,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4146,1361.5486178006977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4147,1362.6047200001776,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4148,1362.6047281995416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4149,1363.6558033991605,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4150,1363.655809700489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4151,1364.70066720061,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4152,1364.7006745003164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4153,1365.7449677996337,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4154,1365.7449741009623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4155,1366.7948458008468,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4156,1366.7948538009077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4157,1367.8576525002718,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4158,1367.8576580993831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4159,1368.9054419007152,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4160,1368.9054480995983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4161,1369.9494610000402,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4162,1369.9494716003537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4163,1370.9938849005848,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4164,1370.9938958995044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4165,1372.0571673009545,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4166,1372.0571747999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4167,1373.1008618008345,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4168,1373.100866900757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4169,1374.1443393994123,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4170,1374.144345400855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4171,1375.2072262000293,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4172,1375.207232600078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4173,1376.249947000295,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4174,1376.24995470047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4175,1377.307317500934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4176,1377.3073251992464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4177,1378.3518106993288,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4178,1378.3518167994916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4179,1379.4021789003164,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4180,1379.4021850004792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4181,1380.4483033008873,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4182,1380.4483090005815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4183,1381.5081118997186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4184,1381.5081239994615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4185,1382.554157499224,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4186,1382.554168999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4187,1383.596480799839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4188,1383.5964869000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4189,1384.644689399749,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4190,1384.6446959003806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4191,1385.70568020083,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4192,1385.7056917995214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4193,1386.7485515996814,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4194,1386.7485635001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4195,1387.7984820008278,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4196,1387.7984947003424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4197,1388.8454378005117,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4198,1388.8454502001405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4199,1389.896143000573,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4200,1389.8961494993418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4201,1390.9573356006294,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4202,1390.9573488999158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4203,1391.9974125996232,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4204,1391.997420500964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4205,1393.0473843999207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4206,1393.0473906993866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4207,1394.1066261008382,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4208,1394.1066319998354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4209,1395.157027600333,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4210,1395.1570335999131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4211,1396.2051528003067,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4212,1396.2051595002413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4213,1396.6937384996563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4214,1396.6937472000718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4215,1396.693768600002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4216,1397.056608799845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4217,1397.24828290008,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4218,1397.248288700357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4219,1397.6656838003546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4220,1397.6657023001462,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4221,1397.665789199993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4222,1397.9372928999364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4223,1398.30301819928,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4224,1398.3030241001397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4225,1399.353491300717,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4226,1399.3535050991923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4227,1400.4048890993,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4228,1400.4048960004002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4229,1401.44668189995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4230,1401.446687400341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4231,1402.508030500263,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4232,1402.508036000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
4233,1403.5566754993051,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4234,1403.5566817000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4235,1404.6001392994076,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4236,1404.6001456007361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
