Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6618,2221.9452318004332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6619,2221.9452403001487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6620,2222.9533173004165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6621,2222.9533257004805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6622,2223.9613683004864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6623,2223.9613801003434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6624,2224.966934800148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6625,2224.966980000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6626,2225.97629960021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6627,2225.9763098005205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6628,2226.9842109004967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6629,2226.9842169005424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6630,2227.991459700279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6631,2227.9914862001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6632,2229.000058900565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6633,2229.000089000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6634,2230.007413000334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6635,2230.0074274004437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6636,2231.0148460003547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6637,2231.0148718003184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6638,2232.022497900296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6639,2232.022513500415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6640,2233.0267580002546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6641,2233.0267705004662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6642,2234.0360444001853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6643,2234.0360556002706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6644,2235.0453516002744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6645,2235.0453612003475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6646,2236.0523183001205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6647,2236.0523279001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6648,2237.056649500504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6649,2237.0566576002166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6650,2238.06845040014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6651,2238.0684593003243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6652,2239.075277800206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6653,2239.07528620027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6654,2240.083926500287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6655,2240.083952500485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6656,2241.092095200438,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6657,2241.0921220001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6658,2242.0983579005115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6659,2242.0983713003807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6660,2243.1066268002614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6661,2243.106642700266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6662,2244.1145737003535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6663,2244.1145913004875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6664,2245.1216675001197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6665,2245.121737200301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6666,2246.1275129001588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6667,2246.1275415001437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6668,2247.137243900448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6669,2247.1372547005303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6670,2248.1442238003947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6671,2248.1442305003293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6672,2249.1492497003637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6673,2249.149275800213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6674,2250.160346100107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6675,2250.1603559004143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6676,2251.167540900409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6677,2251.1675567002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6678,2252.1750111002475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6679,2252.1750168004073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6680,2253.1843857001513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6681,2253.184419600293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6682,2254.1908263005316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6683,2254.1908525004983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
6684,2255.198429700453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6685,2255.1984470002353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6686,2256.2065765005536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6687,2256.2065936001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6688,2257.213178000413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6689,2257.2131862002425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6690,2258.2212746003643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6691,2258.2212831005454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6692,2259.22923510056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6693,2259.229244600516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6694,2260.2373024001718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6695,2260.2373366001993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6696,2261.2451401003636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6697,2261.2451641005464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6698,2262.2523415004835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6699,2262.252352000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6700,2263.2569761001505,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6701,2263.2569968001917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
6702,2264.267617800273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6703,2264.26763580041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6704,2265.2759217005223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6705,2265.275947500486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
6706,2266.2822414003313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6707,2266.2822514004074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
6708,2267.2899147002026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6709,2267.2899405001663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6710,2268.297854800243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6711,2268.29786710022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6712,2269.3055072003044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6713,2269.305528000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6714,2270.3135975003242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6715,2270.313615400344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6716,2271.3219417002983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6717,2271.321967800148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6718,2272.3284734003246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6719,2272.328488000203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6720,2273.3367893001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6721,2273.336867400445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6722,2274.344360000454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6723,2274.344387500547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6724,2275.3512833002023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6725,2275.3512936001644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6726,2276.358366700355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6727,2276.358421700541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6728,2277.366375700105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6729,2277.366388000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6730,2278.3728996003047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6731,2278.3729176004417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6732,2279.382211400196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6733,2279.382230800111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6734,2280.3900164002553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6735,2280.3900462002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6736,2281.3974062004127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6737,2281.397417800501,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6738,2282.405025700107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6739,2282.4050771002658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6740,2283.4123971001245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6741,2283.412409900222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6742,2284.4203734002076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6743,2284.4203833001666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6744,2285.42860260047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6745,2285.4286192003638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6746,2286.435576100368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6747,2286.435589800123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6748,2287.4434403004125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6749,2287.4434574004263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6750,2288.451418600511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6751,2288.451432800386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6752,2289.4548698002473,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6753,2289.454879700206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6754,2290.4666485004127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6755,2290.466670400463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6756,2291.4748264001682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6757,2291.474853100255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6758,2292.481670100242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6759,2292.4816902005114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6760,2293.489698700141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6761,2293.489723200444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6762,2294.4976281002164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6763,2294.497653500177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6764,2295.50416290015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6765,2295.504171500448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6766,2296.5127562005073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6767,2296.512794300448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6768,2297.5207012002356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6769,2297.52072230028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6770,2298.5272683002986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6771,2298.5272785001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6772,2299.5355122005567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6773,2299.535529400222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6774,2300.5439761001617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6775,2300.5440004002303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6776,2301.5507008004934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6777,2301.550719200168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6778,2302.558357000351,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6779,2302.5583727001213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6780,2303.5668788002804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6781,2303.5669048004784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6782,2304.5739730005153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6783,2304.574000300374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6784,2305.581174700521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6785,2305.5811837003566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6786,2306.5847700005397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6787,2306.584804300219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
6788,2307.5962307001464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6789,2307.596239000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6790,2308.6047276002355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6791,2308.6047513005324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
6792,2309.6124893003143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6793,2309.6125024002977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
