Subject,FORT05
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6595,2445.7695057000965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6596,2446.776311499998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6597,2446.776320800185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6598,2447.78450660035,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6599,2447.7845217008144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6600,2448.791374899447,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6601,2448.7913851998746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6602,2449.794422701001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6603,2449.79443169944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6604,2450.8076646011323,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6605,2450.8076821994036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6606,2451.8143234010786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6607,2451.8143320009112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6608,2452.8197118006647,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6609,2452.8197205998003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6610,2453.8272318001837,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6611,2453.8272479008883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6612,2454.8373176995665,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6613,2454.8373268004507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6614,2455.8446805998683,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6615,2455.8446875009686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6616,2456.848994800821,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6617,2456.8490012008697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6618,2457.855750400573,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6619,2457.8557767011225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6620,2458.8664127998054,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6621,2458.866472000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6622,2459.8762497007847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6623,2459.8762577008456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6624,2460.8834776002914,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6625,2460.8834994994104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6626,2461.8912093006074,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6627,2461.8912154994905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6628,2462.899280101061,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6629,2462.899288499728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6630,2463.9062986001372,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6631,2463.9063077010214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6632,2464.9100525993854,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6633,2464.9100580010563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6634,2465.922122500837,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6635,2465.9221903998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6636,2466.9292210005224,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6637,2466.9292268995196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6638,2467.937356300652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6639,2467.9373653009534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6640,2468.940435100347,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6641,2468.940440300852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6642,2469.9523141011596,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6643,2469.952323399484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6644,2470.955171700567,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6645,2470.955177500844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6646,2471.967526100576,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6647,2471.967532100156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6648,2472.975321499631,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6649,2472.9753316994756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6650,2473.9807437993586,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6651,2473.980756599456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6652,2474.990851501003,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6653,2474.990857200697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6654,2475.9982763007283,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6655,2475.998283499852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6656,2477.006299899891,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6657,2477.0063083004206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6658,2478.0144397001714,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6659,2478.014453900978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6660,2479.0214678011835,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6661,2479.0214898996055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '96uA']]}"
6662,2480.029265500605,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6663,2480.029271600768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6664,2481.037344900891,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6665,2481.037355300039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6666,2482.0397923998535,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6667,2482.039798701182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6668,2483.0521742999554,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6669,2483.052182700485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6670,2484.060409400612,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6671,2484.060423599556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6672,2485.0678084008396,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6673,2485.067853299901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6674,2486.0753777995706,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6675,2486.0753898005933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6676,2487.0823056008667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6677,2487.082311199978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6678,2488.088190400973,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6679,2488.088198300451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6680,2489.098375899717,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6681,2489.0983828008175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6682,2489.447664000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6683,2489.447669301182,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6684,2489.4476824998856,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6685,2489.9920799005777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6686,2490.1062541995198,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6687,2490.1062623001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6688,2490.360245000571,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6689,2490.3602495007217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
6690,2490.360264699906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
6691,2490.6987760011107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6692,2491.113388299942,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6693,2491.113400001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6694,2491.2118619997054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6695,2491.716463699937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6696,2491.7642330005765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6697,2492.0167536996305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6698,2492.1188188996166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6699,2492.118825200945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6700,2493.1292378995568,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6701,2493.129245599732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6702,2493.87542620115,TimeoutEvent,0,stim_change,"{}"
6703,2493.8754939995706,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
6704,2494.1324380002916,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6705,2494.1324439011514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-97uA'], ['0uA', '97uA']]}"
6706,2495.886442400515,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6707,2495.886448500678,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
6708,2495.886452199891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 228, 'stages': [['0uA', '-146uA'], ['0uA', '145uA']]}"
6709,2496.898176399991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6710,2496.898182699457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6711,2497.376549500972,TimeoutEvent,0,iti_timeout,"{}"
6712,2497.3765976000577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6713,2497.3766140006483,StateEnterEvent,0,INITIATION,"{}"
6714,2497.905301399529,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6715,2497.9053099993616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6716,2498.9133518002927,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6717,2498.913362501189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6718,2499.921055100858,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6719,2499.9210724998266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6720,2500.9282919000834,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6721,2500.9283016994596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6722,2501.93376589939,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6723,2501.933773100376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6724,2502.944352200255,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6725,2502.944362299517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6726,2503.2753635998815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6727,2503.7951298002154,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6728,2503.951531600207,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6729,2503.9515487998724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6730,2504.164215900004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6731,2504.164221201092,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6732,2504.1642343997955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6733,2504.3702571000904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6734,2504.871251501143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6735,2504.8712568003684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
6736,2504.8712895009667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
6737,2504.9586552008986,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6738,2504.9586635995656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6739,2505.298012299463,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6740,2505.8625860996544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6741,2505.967321900651,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6742,2505.967331500724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6743,2506.9741879999638,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6744,2506.9741938002408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6745,2507.0291076004505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6746,2507.9794903993607,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6747,2507.9795156009495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6748,2508.9904891010374,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6749,2508.990505900234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6750,2509.9973876010627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6751,2509.997401200235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6752,2511.005378499627,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6753,2511.0053912997246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6754,2511.8835732005537,TimeoutEvent,0,iti_timeout,"{}"
6755,2511.883608000353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6756,2511.883617900312,StateEnterEvent,0,INITIATION,"{}"
6757,2512.0132056996226,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6758,2512.0132117997855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6759,2513.0204581003636,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6760,2513.0204662997276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6761,2514.028798000887,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6762,2514.0288212001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6763,2515.0361930001527,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6764,2515.0361988004297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6765,2516.04325370118,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6766,2516.043262399733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6767,2517.051311900839,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6768,2517.0513221994042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6769,2518.0583071000874,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6770,2518.058316299692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6771,2519.066428599879,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6772,2519.066442200914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6773,2519.5947096999735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6774,2519.594726100564,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6775,2519.5947706997395,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6776,2519.7553659994155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6777,2520.074264900759,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6778,2520.074273299426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6779,2520.111866200343,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6780,2520.1118729002774,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
6781,2520.111897500232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
6782,2520.410634599626,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6783,2521.0812046993524,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6784,2521.0812135003507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6785,2522.0838677007705,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6786,2522.0838735010475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6787,2523.097378799692,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6788,2523.0973924007267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6789,2524.1051442995667,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6790,2524.1051823999733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6791,2525.112246800214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6792,2525.112255100161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6793,2526.120499501005,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6794,2526.1205155011266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6795,2527.1176378000528,TimeoutEvent,0,iti_timeout,"{}"
6796,2527.117672400549,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6797,2527.1176817007363,StateEnterEvent,0,INITIATION,"{}"
6798,2527.12729460001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6799,2527.127302799374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6800,2528.1323601994663,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6801,2528.132384600118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6802,2529.1432655006647,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6803,2529.143275100738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6804,2530.1503989007324,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6805,2530.1504072993994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6806,2531.158977000043,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6807,2531.159005800262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6808,2532.1655615009367,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6809,2532.1655678004026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6810,2533.1725945007056,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6811,2533.1726013999432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6812,2534.1812693998218,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
6813,2534.1812778003514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '195uA']]}"
6814,2535.1893378011882,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
