Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3031,855.6923836003989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3032,855.6923911999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7626mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
3033,856.694176800549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3034,856.694184999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7630mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3035,857.7073504002765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3036,857.7073579002172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7632mV', '-292uA', '0mV', '0uA'], ['5796mV', '292uA', '0mV', '0uA']]}"
3037,858.7122996998951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3038,858.7123054005206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5798mV', '292uA', '0mV', '0uA']]}"
3039,859.7223704000935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3040,859.7223760001361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3041,860.2020332003012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3042,860.4250373002142,TimeoutEvent,0,iti_timeout,"{}"
3043,860.4250776004046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3044,860.4250865001231,StateEnterEvent,0,INITIATION,"{}"
3045,860.7302494002506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3046,860.7302564997226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7646mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
3047,861.3161882003769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3048,861.3161935005337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3049,861.3162064999342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3050,861.7383816000074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3051,861.7383903004229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7648mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
3052,862.3084931997582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3053,862.3084976002574,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3054,862.3085147999227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
3055,862.5438253004104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3056,862.745567000471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3057,862.7455793004483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
3058,863.753371800296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3059,863.7533800005913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7654mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
3060,864.7593724997714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3061,864.7593807000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5828mV', '292uA', '0mV', '0uA']]}"
3062,865.7650527004153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3063,865.7650578003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
3064,866.7764207003638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3065,866.7764285001904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
3066,867.7843705005944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3067,867.7843777006492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7666mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
3068,868.791508000344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3069,868.7915200004354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
3070,869.3130208002403,TimeoutEvent,0,iti_timeout,"{}"
3071,869.3130577998236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3072,869.3130668997765,StateEnterEvent,0,INITIATION,"{}"
3073,869.7964583002031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3074,869.7964639998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
3075,870.8074671002105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3076,870.8074751002714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
3077,870.8204210000113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3078,870.8204279001802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3079,870.8204469997436,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3080,871.0757641000673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3081,871.1611026003957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3082,871.3249369002879,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3083,871.6300109997392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3084,871.6300170002505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3085,871.6300421999767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3086,871.8138775005937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3087,871.8138862000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
3088,871.9347628001124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3089,872.8224355997518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,872.8224435001612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
3091,873.8294935002923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3092,873.8295032000169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
3093,874.8374043004587,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3094,874.8374121999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
3095,875.8435653997585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3096,875.8435714002699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
3097,876.8523507006466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,876.8523626001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
3099,877.8604703005403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3100,877.8604782000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
3101,878.6406024005264,TimeoutEvent,0,iti_timeout,"{}"
3102,878.6406672000885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3103,878.6406904999167,StateEnterEvent,0,INITIATION,"{}"
3104,878.8670188998803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3105,878.867024499923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
3106,879.1161850998178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3107,879.4921909002587,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3108,879.5564981000498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3109,879.856355600059,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3110,879.8754051998258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3111,879.8754110001028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
3112,879.9190047001466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3113,879.9450558004901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3114,880.3796760998666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3115,880.3796808002517,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3116,880.3796934001148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3117,880.6273164004087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3118,880.8825122006238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3119,880.8825174001977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3120,880.9459212003276,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3121,880.9459276003763,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3122,880.9459517002106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3123,881.1797724999487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3124,881.8896278999746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,881.8896332997829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3126,882.8984230002388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,882.8984308000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3128,883.9002620000392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,883.9002728005871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7704mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3130,884.4646348003298,TimeoutEvent,0,stim_change,"{}"
3131,884.4647011999041,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3132,884.9221577001736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,884.9221641998738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7702mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3134,886.4833222003654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,886.4833268001676,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3136,886.4833297003061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 204, 'stages': [['-4326mV', '-184uA', '0mV', '0uA'], ['2188mV', '120uA', '0mV', '0uA']]}"
3137,887.4865493001416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3138,887.4865546999499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3139,887.9581503001973,TimeoutEvent,0,iti_timeout,"{}"
3140,887.9581844005734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3141,887.9581935005262,StateEnterEvent,0,INITIATION,"{}"
3142,888.4936830000952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3143,888.4936882006004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3144,888.6240493003279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3145,888.6240543005988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3146,888.6240672003478,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3147,889.3199867997319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3148,889.5002907002345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3149,889.5002962006256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3150,889.9190095001832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3151,889.9190140003338,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3152,889.9190402003005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3153,889.944327400066,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3154,889.97937740013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3155,890.5143132004887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3156,890.5143191004172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3157,890.6116441003978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3158,891.5183252003044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3159,891.5183310005814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3160,891.6585218999535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3161,891.7996478006244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3162,891.8397916005924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3163,891.9314350998029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3164,892.5258851004764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3165,892.5258908001706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3166,892.7597080999985,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3167,892.7844412997365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3168,892.789571300149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3169,893.537316000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3170,893.5373220006004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3171,893.7033652001992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3172,894.5429698005319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3173,894.5429765004665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3174,895.5522832004353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3175,895.5522885005921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3176,896.5594201004133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3177,896.5594260003418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3178,896.9271144997329,TimeoutEvent,0,iti_timeout,"{}"
3179,896.9271536003798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3180,896.9271645005792,StateEnterEvent,0,INITIATION,"{}"
3181,897.5621007001027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3182,897.5621063001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3183,898.5746720004827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3184,898.5746777998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3185,899.5822997000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3186,899.5823050001636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3187,899.9853873001412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3188,899.985400300473,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3189,899.9854382006451,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3190,900.5623602997512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3191,900.5638888003305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3192,900.5902888001874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3193,900.5902939001098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3194,900.6190675003454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3195,900.9721675999463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3196,900.9721718998626,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3197,900.972188600339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3198,901.2614973001182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3199,901.5939039001241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3200,901.5939094005153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3201,902.6052695000544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3202,902.6052748998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3203,903.6132960999385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3204,903.6133018005639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3205,904.6212862003595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,904.6212916998193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3207,905.6282881004736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,905.6282937005162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3209,906.6343421004713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,906.634347400628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3211,907.6442740000784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,907.6442795004696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3213,907.9812296004966,TimeoutEvent,0,iti_timeout,"{}"
3214,907.9812898002565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3215,907.9813072998077,StateEnterEvent,0,INITIATION,"{}"
3216,908.6490436997265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3217,908.6490489002317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3218,909.6592532005161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3219,909.6592586003244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3220,910.3526678001508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3221,910.3526729000732,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3222,910.352690000087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3223,910.6117866998538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3224,910.6673837006092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3225,910.6673908997327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3226,910.6788672003895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3227,910.6899073999375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3228,910.9739182004705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3229,911.09714240022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3230,911.6711953999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3231,911.671201100573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3232,911.9762128004804,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3233,911.9762180000544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3234,911.9762455997989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3235,912.3204150004312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3236,912.677953899838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,912.6779591003433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3238,913.3137624999508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3239,913.5131914997473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3240,913.6533668003976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3241,913.6903209006414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3242,913.6903272001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3243,913.8280902998522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3244,914.6972546000034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3245,914.6972603006288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3246,915.484121600166,TimeoutEvent,0,stim_change,"{}"
