Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2734,641.4812682999764,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2735,641.4812771999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2736,642.4883108998183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2737,642.4883193999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2738,643.4963036999106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2739,643.4963122999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2740,644.2127063998487,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2741,644.5025098999031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2742,644.5025155998301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2743,644.5184670998715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2744,644.7553130998276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2745,644.921607799828,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2746,645.1004856999498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2747,645.5112795999739,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2748,645.5112883998081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2749,645.5776585999411,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2750,645.7995417998172,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2751,645.9447313998826,TimeoutEvent,0,iti_timeout,"{}"
2752,645.9447631000075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2753,645.9447716998402,StateEnterEvent,0,INITIATION,"{}"
2754,645.973254499957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2755,645.9732619998977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2756,645.9732809998095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2757,646.1602839999832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2758,646.1602882998995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2759,646.1603033000138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2760,646.4072581999935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2761,646.5193453999236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2762,646.5193530998658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2763,647.5272860999685,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2764,647.5272946998011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2765,648.5342726998497,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2766,648.5342810999136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2767,649.5385403998662,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2768,649.5385467999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2769,649.7037174999714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2770,649.7737087998539,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2771,650.5503324999008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2772,650.5503412999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2773,650.773607299896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2774,650.8792283998337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2775,651.3938271999359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2776,651.5573260998353,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2777,651.5573348999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2778,651.5658815000206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2779,651.8416630998254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2780,652.0416136998683,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2781,652.2536100000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2782,652.5609180999454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2783,652.5609238999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2784,652.662056399975,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2785,652.8755483999848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2786,653.0763276999351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2787,653.1634882998187,TimeoutEvent,0,iti_timeout,"{}"
2788,653.163519699825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2789,653.163528899895,StateEnterEvent,0,INITIATION,"{}"
2790,653.25353729981,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2791,653.570557900006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2792,653.570568199968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2793,653.6704388998915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2794,653.8687009999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2795,653.8687096999492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2796,653.8687308998778,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2797,654.0931044998579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2798,654.4538703998551,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2799,654.4538769999053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2800,654.4539085999131,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2801,654.5804071999155,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2802,654.5804153999779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2803,654.7054389999248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2804,655.5864458999131,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2805,655.5864531998523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2806,656.5904094998259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2807,656.5904182000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2808,657.6032620999031,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2809,657.6032703998499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2810,658.6112654998433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2811,658.6112740999088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2812,659.6119895998854,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2813,659.6119960998185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2814,659.8301089999732,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2815,660.2251895000227,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2816,660.2525432999246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2817,660.5842124000192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2818,660.6250179999042,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2819,660.6250288998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2820,660.7125195998233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2821,660.7604821999557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2822,661.4682235999499,TimeoutEvent,0,iti_timeout,"{}"
2823,661.4682669998147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2824,661.4682803999167,StateEnterEvent,0,INITIATION,"{}"
2825,661.634249499999,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2826,661.6342574998271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2827,661.9747025999241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2828,661.9747087999713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2829,661.974722799845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2830,662.0318714999594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2831,662.2519976999611,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2832,662.2520031998865,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2833,662.2520208999049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2834,662.5106823998503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2835,662.6422689999454,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2836,662.6422770998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2837,663.6493090998847,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2838,663.649317599833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2839,664.6516644000076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2840,664.6516711998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2841,665.6653232998215,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2842,665.6653330998961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2843,665.7596286998596,TimeoutEvent,0,stim_change,"{}"
2844,665.759723499883,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
2845,666.7724280999973,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2846,666.7724365999456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
2847,666.7724420998711,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
2848,667.780388499843,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2849,667.7803970999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 144, 'stages': [['-118uA', '0uA'], ['119uA', '0uA']]}"
2850,668.405227500014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2851,668.5507302000187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2852,668.7812946999911,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2853,668.7813014998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2854,668.8820048999041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2855,668.9802922999952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2856,669.2086161999032,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2857,669.2677282998338,TimeoutEvent,0,iti_timeout,"{}"
2858,669.2677650998812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2859,669.2677759998478,StateEnterEvent,0,INITIATION,"{}"
2860,669.551226099953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2861,669.7734666999895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2862,669.7734836000018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2863,669.7735040998086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2864,669.7952705998905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2865,669.7952785999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2866,669.9124526998494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2867,670.0875615999103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2868,670.0875665999483,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2869,670.0875812999438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2870,670.3015987998806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2871,670.8020571998786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2872,670.802070699865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2873,671.8113086000085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2874,671.8113151998259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2875,672.8182925998699,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2876,672.8183009999339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2877,673.5954795998987,TimeoutEvent,0,stim_change,"{}"
2878,673.5955470998306,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2879,673.8217188999988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2880,673.8217250998132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2881,674.3413290998433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2882,674.4618666998576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2883,675.0440282998607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2884,675.2154637998901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2885,675.469982399838,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2886,675.6066009998322,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2887,675.6066074999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2888,675.6066105999053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 232, 'stages': [['-175uA', '0uA'], ['176uA', '0uA']]}"
2889,675.9412187000271,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2890,676.2840272998437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2891,676.2951241999399,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2892,676.5255819000304,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2893,676.6182995999698,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2894,676.6183078999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2895,676.9801828998607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2896,677.0907833999954,TimeoutEvent,0,iti_timeout,"{}"
2897,677.0908363999333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2898,677.0908518999349,StateEnterEvent,0,INITIATION,"{}"
2899,677.2151258999947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2900,677.2151351999491,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2901,677.2151566999964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2902,677.3412847998552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2903,677.5110327999573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2904,677.5110376998782,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2905,677.5110549000092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2906,677.6217389998492,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2907,677.6217451998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2908,677.6608658998739,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2909,678.6332860998809,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2910,678.633295299951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2911,679.641364299925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2912,679.6413731998764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2913,680.6492474998813,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2914,680.6492561998311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2915,681.6546010999009,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2916,681.6546101998538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2917,682.6642581999768,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2918,682.6642665998079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2919,683.6723473998718,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2920,683.6723578998353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2921,684.5256393998861,TimeoutEvent,0,iti_timeout,"{}"
2922,684.5256743999198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2923,684.5256833999883,StateEnterEvent,0,INITIATION,"{}"
2924,684.6767115998082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2925,684.6767178999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2926,685.6872962999623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2927,685.6873058998026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2928,686.6952670000028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2929,686.6952774999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2930,687.3010209999047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2931,687.6825470998883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2932,687.6970684998669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2933,687.6970771998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2934,688.6951418998651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2935,688.7099381999578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2936,688.7099671999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2937,688.9124485999346,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2938,689.408421699889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2939,689.4084270999301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2940,689.4084401999135,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2941,689.5087613998912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2942,689.7183339998592,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2943,689.7183434998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2944,689.7646079999395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2945,689.7646164000034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2946,689.7646560999565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2947,690.1237019998953,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2948,690.3499882998876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2949,690.5428420000244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2950,690.725270899944,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2951,690.7252793998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2952,690.7760518998839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2953,691.2273227998521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2954,691.4593946000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2955,691.7263332998846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2956,691.726345299976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2957,691.81084309984,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2958,692.2019322998822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2959,692.2775294999592,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2960,692.7413993999362,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2961,692.7414102000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2962,693.7484342998359,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2963,693.7484426000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2964,694.7551076998934,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2965,694.7551130999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2966,695.7644391998183,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2967,695.7644473998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2968,696.7712820000015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2969,696.7712904999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2970,696.7730599998031,TimeoutEvent,0,iti_timeout,"{}"
2971,696.7730961998459,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2972,696.7731097999495,StateEnterEvent,0,INITIATION,"{}"
2973,697.6493716998957,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2974,697.779274799861,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2975,697.7792830998078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2976,698.2384536999743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2977,698.2590587998275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2978,698.4693275999743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2979,698.7864390998147,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2980,698.7864455999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
2981,699.0318591999821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2982,699.0318674999289,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2983,699.0318834998179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2984,699.0991832998116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
