Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4963,1722.7243951000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4964,1722.72440969944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7744mV', '-280uA'], ['0mV', '0uA', '5660mV', '280uA']]}"
4965,1723.7316589001566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4966,1723.7316814996302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7746mV', '-280uA'], ['0mV', '0uA', '5656mV', '280uA']]}"
4967,1724.739804700017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4968,1724.7398272994906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7744mV', '-280uA'], ['0mV', '0uA', '5654mV', '280uA']]}"
4969,1725.7474237997085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4970,1725.7474438995123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7744mV', '-280uA'], ['0mV', '0uA', '5656mV', '280uA']]}"
4971,1726.7545818993822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4972,1726.7546039996669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5656mV', '280uA']]}"
4973,1727.7620358997956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4974,1727.7620454998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5658mV', '280uA']]}"
4975,1728.7707559997216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4976,1728.770785300061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5658mV', '280uA']]}"
4977,1729.706130599603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4978,1729.717351399362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4979,1729.7770304000005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4980,1729.7770382994786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5660mV', '280uA']]}"
4981,1730.11150049977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4982,1730.111505200155,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4983,1730.1115170996636,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4984,1730.4091900000349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4985,1730.784992000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4986,1730.7849998995662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7758mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
4987,1730.7866431996226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4988,1730.7866532001644,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4989,1730.7867078995332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
4990,1731.3346895994619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4991,1731.7929793996736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4992,1731.792987300083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5660mV', '280uA']]}"
4993,1732.8004328999668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4994,1732.8004527995363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
4995,1733.808440499939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4996,1733.8084592996165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
4997,1734.8161479001865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4998,1734.8161605000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
4999,1735.8230122998357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1735.823020399548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5658mV', '280uA']]}"
5001,1736.219534999691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5002,1736.8315511001274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5003,1736.831571499817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7754mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5004,1736.9279073001817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5005,1737.1763113001361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5006,1737.6011079996824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5007,1737.7936694994569,TimeoutEvent,0,iti_timeout,"{}"
5008,1737.7937185997143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5009,1737.7937372000888,StateEnterEvent,0,INITIATION,"{}"
5010,1737.837966799736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5011,1737.8379745995626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
5012,1737.9454357996583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5013,1737.9454411994666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5014,1737.9454544996843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5015,1738.2126695001498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5016,1738.4967083996162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5017,1738.4967122999951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
5018,1738.4967277999967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
5019,1738.845989299938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1738.8459975998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7752mV', '-280uA'], ['0mV', '0uA', '5660mV', '280uA']]}"
5021,1738.8860670002177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5022,1739.85395709984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5023,1739.8539654994383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5658mV', '280uA']]}"
5024,1740.861070599407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5025,1740.8610805999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7746mV', '-280uA'], ['0mV', '0uA', '5646mV', '280uA']]}"
5026,1741.8689732002094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5027,1741.8689816994593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7734mV', '-280uA'], ['0mV', '0uA', '5616mV', '280uA']]}"
5028,1742.8769600000232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5029,1742.87696530018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7738mV', '-280uA'], ['0mV', '0uA', '5612mV', '280uA']]}"
5030,1744.888339200057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5031,1744.8883563997224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7738mV', '-280uA'], ['0mV', '0uA', '5612mV', '280uA']]}"
5032,1745.5124247996137,TimeoutEvent,0,iti_timeout,"{}"
5033,1745.5124746002257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5034,1745.51248979941,StateEnterEvent,0,INITIATION,"{}"
5035,1745.89994919952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5036,1745.8999565001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7740mV', '-280uA'], ['0mV', '0uA', '5612mV', '280uA']]}"
5037,1746.9080654000863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5038,1746.9080973993987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7744mV', '-280uA'], ['0mV', '0uA', '5638mV', '280uA']]}"
5039,1747.9149823999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5040,1747.9149877997115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7756mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
5041,1748.9229862997308,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5042,1748.9229977000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5660mV', '280uA']]}"
5043,1749.9300573002547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5044,1749.9300685999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7748mV', '-280uA'], ['0mV', '0uA', '5652mV', '280uA']]}"
5045,1750.9379725996405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5046,1750.937980399467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7756mV', '-280uA'], ['0mV', '0uA', '5656mV', '280uA']]}"
5047,1751.781335200183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5048,1751.903214899823,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5049,1751.9460205994546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5050,1751.9460293995216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5662mV', '280uA']]}"
5051,1752.240340899676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5052,1752.2403459995985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5053,1752.2403571000323,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5054,1752.7254973994568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5055,1752.953053199686,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5056,1752.9530606996268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7766mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5057,1752.9673538999632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5058,1752.9673617994413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
5059,1752.9674027999863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
5060,1753.2774187000468,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5061,1753.6697332002223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5062,1753.9610398998484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5063,1753.961049599573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7764mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5064,1754.0797215998173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5065,1754.4712936999276,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5066,1754.8165474999696,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5067,1754.9691306995228,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5068,1754.9691431000829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5069,1755.019260100089,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5070,1755.1867773002014,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5071,1755.9758756998926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5072,1755.9758807001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7758mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5073,1756.9838648997247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5074,1756.9838704997674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7758mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5075,1757.9919119002298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5076,1757.991917499341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7756mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5077,1758.9988885996863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5078,1758.9988939994946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7754mV', '-280uA'], ['0mV', '0uA', '5650mV', '280uA']]}"
5079,1759.9426568998024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5080,1759.9737003995106,TimeoutEvent,0,iti_timeout,"{}"
5081,1759.97373569943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5082,1759.973745400086,StateEnterEvent,0,INITIATION,"{}"
5083,1760.0069517996162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5084,1760.0069591002539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5085,1760.1782412994653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5086,1760.1782463993877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5087,1760.178260100074,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5088,1760.5027396995574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5089,1760.5027449997142,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
5090,1760.5027735996991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
5091,1761.0148724997416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5092,1761.0148772997782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7756mV', '-280uA'], ['0mV', '0uA', '5650mV', '280uA']]}"
5093,1761.0444831997156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5094,1761.5919604999945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5095,1761.7125837998465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5096,1761.9497536001727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5097,1762.0218754000962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5098,1762.0218805000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7748mV', '-280uA'], ['0mV', '0uA', '5636mV', '280uA']]}"
5099,1762.7264272002503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5100,1763.0298793995753,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1763.0298843001947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7748mV', '-280uA'], ['0mV', '0uA', '5624mV', '280uA']]}"
5102,1764.0379697997123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1764.0379775995389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5670mV', '280uA']]}"
5104,1765.0450051994994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1765.0450133997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5668mV', '280uA']]}"
5106,1766.0529800998047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5107,1766.0529877999797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7758mV', '-280uA'], ['0mV', '0uA', '5668mV', '280uA']]}"
5108,1767.0613837996498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5109,1767.0614018002525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5668mV', '280uA']]}"
5110,1767.5066996999085,TimeoutEvent,0,iti_timeout,"{}"
5111,1767.5067341001704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5112,1767.5067432001233,StateEnterEvent,0,INITIATION,"{}"
5113,1768.0679987994954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5114,1768.0680077001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5115,1769.3207511994988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5116,1769.3207562994212,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5117,1769.320769299753,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5118,1769.4609343996271,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5119,1769.7503287000582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5120,1769.7503327997401,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
5121,1769.7503479002044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
5122,1770.0730254994705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5123,1770.0839371997863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5124,1770.0839425995946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5125,1771.0910208998248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5126,1771.0910320002586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5127,1772.0989619996399,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5128,1772.0989701999351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5668mV', '280uA']]}"
5129,1773.1070199999958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5130,1773.1070301998407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7748mV', '-280uA'], ['0mV', '0uA', '5642mV', '280uA']]}"
5131,1774.1139381993562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5132,1774.1139460997656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7748mV', '-280uA'], ['0mV', '0uA', '5626mV', '280uA']]}"
5133,1775.1219490999356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5134,1775.1219568001106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7746mV', '-280uA'], ['0mV', '0uA', '5620mV', '280uA']]}"
5135,1776.1299401000142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5136,1776.1299484996125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7750mV', '-280uA'], ['0mV', '0uA', '5634mV', '280uA']]}"
5137,1776.759131799452,TimeoutEvent,0,iti_timeout,"{}"
5138,1776.7592754997313,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5139,1776.7593361996114,StateEnterEvent,0,INITIATION,"{}"
5140,1777.1368573000655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5141,1777.1368626998737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5670mV', '280uA']]}"
5142,1778.1450520996004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5143,1778.1450614994392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7758mV', '-280uA'], ['0mV', '0uA', '5666mV', '280uA']]}"
5144,1779.1529617002234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5145,1779.1529703997076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7760mV', '-280uA'], ['0mV', '0uA', '5668mV', '280uA']]}"
5146,1779.7675772001967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5147,1779.7675817999989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5148,1779.7675939993933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5149,1779.942793299444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5150,1780.1599268997088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5151,1780.159934299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7762mV', '-280uA'], ['0mV', '0uA', '5670mV', '280uA']]}"
5152,1780.186565699987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5153,1780.1865713996813,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
5154,1780.186600599438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
5155,1780.6100118998438,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5156,1781.167942499742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5157,1781.1679513994604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7770mV', '-280uA'], ['0mV', '0uA', '5670mV', '280uA']]}"
5158,1782.1759768994525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5159,1782.175984799862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7766mV', '-280uA'], ['0mV', '0uA', '5670mV', '280uA']]}"
5160,1783.1830687001348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5161,1783.1830799998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 21, 'stages': [['0mV', '0uA', '-7764mV', '-280uA'], ['0mV', '0uA', '5664mV', '280uA']]}"
5162,1783.7026352994144,TimeoutEvent,0,stim_change,"{}"
5163,1783.7028382001445,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
5164,1785.1990840993822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5165,1785.1990956999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 50, 'stages': [['0mV', '0uA', '-6300mV', '-238uA'], ['0mV', '0uA', '4390mV', '238uA']]}"
5166,1786.205969300121,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5167,1786.2059747995809,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
5168,1786.2059776997194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 107, 'stages': [['0mV', '0uA', '-5468mV', '-194uA'], ['0mV', '0uA', '3576mV', '194uA']]}"
5169,1787.2002465995029,TimeoutEvent,0,iti_timeout,"{}"
