Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2524,737.3396886996925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2525,737.3396985996515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3952mV', '-282uA', '0mV', '0uA'], ['3174mV', '282uA', '0mV', '0uA']]}"
2526,738.3871296998113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2527,738.3871448999271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-4016mV', '-282uA', '0mV', '0uA'], ['3230mV', '282uA', '0mV', '0uA']]}"
2528,738.9879874000326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2529,739.0652622999623,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2530,739.4365610992536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2531,739.4365757992491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3898mV', '-282uA', '0mV', '0uA'], ['3148mV', '282uA', '0mV', '0uA']]}"
2532,739.8482842994854,TimeoutEvent,0,iti_timeout,"{}"
2533,739.8483364991844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2534,739.848353699781,StateEnterEvent,0,INITIATION,"{}"
2535,740.2645971998572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2536,740.2646047994494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2537,740.2646252000704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2538,740.488647500053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2539,740.4886557999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3942mV', '-282uA', '0mV', '0uA'], ['3172mV', '282uA', '0mV', '0uA']]}"
2540,740.7399018993601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2541,741.3886669995263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2542,741.3886730000377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2543,741.3887008000165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2544,741.5308224996552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2545,741.5308276992291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3920mV', '-282uA', '0mV', '0uA'], ['3150mV', '282uA', '0mV', '0uA']]}"
2546,741.560719399713,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2547,742.59436979983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,742.5943747991696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3958mV', '-282uA', '0mV', '0uA'], ['3182mV', '282uA', '0mV', '0uA']]}"
2549,743.6432916000485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,743.6433044997975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3860mV', '-282uA', '0mV', '0uA'], ['3128mV', '282uA', '0mV', '0uA']]}"
2551,744.694480699487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,744.6944885998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3824mV', '-282uA', '0mV', '0uA'], ['3104mV', '282uA', '0mV', '0uA']]}"
2553,745.7348408997059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2554,745.7348510995507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3848mV', '-282uA', '0mV', '0uA'], ['3124mV', '282uA', '0mV', '0uA']]}"
2555,746.7865755995736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,746.7865803996101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3812mV', '-282uA', '0mV', '0uA'], ['3096mV', '282uA', '0mV', '0uA']]}"
2557,747.7713997997344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2558,747.7867063991725,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2559,747.8405541991815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2560,747.8405693992972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-3960mV', '-282uA', '0mV', '0uA'], ['3210mV', '282uA', '0mV', '0uA']]}"
2561,748.2441141000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2562,748.3892331998795,TimeoutEvent,0,iti_timeout,"{}"
2563,748.3892695000395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2564,748.3892804998904,StateEnterEvent,0,INITIATION,"{}"
2565,748.8881144998595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2566,748.8881411999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-4212mV', '-282uA', '0mV', '0uA'], ['3396mV', '282uA', '0mV', '0uA']]}"
2567,749.0345401000232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2568,749.0345447994769,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2569,749.03455739934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2570,749.6051670992747,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2571,749.6051719998941,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2572,749.6051915995777,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2573,749.7876412998885,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2574,749.9391696993262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,749.9391896994784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-4318mV', '-282uA', '0mV', '0uA'], ['3482mV', '282uA', '0mV', '0uA']]}"
2576,750.9875660995021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,750.9875737996772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-4972mV', '-282uA', '0mV', '0uA'], ['3966mV', '282uA', '0mV', '0uA']]}"
2578,752.029947699979,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2579,752.0299523994327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-4944mV', '-282uA', '0mV', '0uA'], ['3914mV', '282uA', '0mV', '0uA']]}"
2580,753.0892322994769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2581,753.0892376992851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5422mV', '-282uA', '0mV', '0uA'], ['4276mV', '282uA', '0mV', '0uA']]}"
2582,754.1368172997609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2583,754.1368255997077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5560mV', '-282uA', '0mV', '0uA'], ['4388mV', '282uA', '0mV', '0uA']]}"
2584,755.1924332994968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2585,755.192437899299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5474mV', '-282uA', '0mV', '0uA'], ['4322mV', '282uA', '0mV', '0uA']]}"
2586,755.402802599594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2587,756.2278815992177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2588,756.2421262999997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2589,756.2421330995858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5424mV', '-282uA', '0mV', '0uA'], ['4284mV', '282uA', '0mV', '0uA']]}"
2590,756.5812576999888,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2591,756.6189015991986,TimeoutEvent,0,iti_timeout,"{}"
2592,756.6189581993967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2593,756.618971100077,StateEnterEvent,0,INITIATION,"{}"
2594,757.2298947991803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2595,757.2299259994179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2596,757.230019999668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2597,757.2930113999173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,757.2930191000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5454mV', '-282uA', '0mV', '0uA'], ['4278mV', '280uA', '0mV', '0uA']]}"
2599,757.942409100011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2600,757.9424561997876,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2601,757.942746900022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2602,758.3403467992321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2603,758.340355399996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5414mV', '-282uA', '0mV', '0uA'], ['4234mV', '282uA', '0mV', '0uA']]}"
2604,758.4162595998496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2605,759.3866578992456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,759.3866660995409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5476mV', '-282uA', '0mV', '0uA'], ['4270mV', '282uA', '0mV', '0uA']]}"
2607,760.4333740994334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2608,760.4334360994399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5514mV', '-282uA', '0mV', '0uA'], ['4378mV', '282uA', '0mV', '0uA']]}"
2609,761.4934216998518,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,761.4934270000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5470mV', '-282uA', '0mV', '0uA'], ['4342mV', '282uA', '0mV', '0uA']]}"
2611,761.5353131992742,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2612,761.6148079996929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2613,761.9996175998822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2614,762.535309500061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2615,762.5353147992864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5916mV', '-282uA', '0mV', '0uA'], ['4648mV', '280uA', '0mV', '0uA']]}"
2616,763.5847881995142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2617,763.5847976999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5918mV', '-282uA', '0mV', '0uA'], ['4640mV', '280uA', '0mV', '0uA']]}"
2618,764.4727801997215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2619,764.6456180997193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,764.6456533996388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5906mV', '-282uA', '0mV', '0uA'], ['4614mV', '280uA', '0mV', '0uA']]}"
2621,764.9523356994614,TimeoutEvent,0,iti_timeout,"{}"
2622,764.9523850996047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2623,764.9524006992579,StateEnterEvent,0,INITIATION,"{}"
2624,765.6841560993344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2625,765.684164499864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5782mV', '-282uA', '0mV', '0uA'], ['4518mV', '282uA', '0mV', '0uA']]}"
2626,766.7409399999306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2627,766.740973399952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5490mV', '-282uA', '0mV', '0uA'], ['4332mV', '280uA', '0mV', '0uA']]}"
2628,766.8933593994007,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2629,767.1041148994118,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2630,767.4414015999064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2631,767.4414062993601,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2632,767.4414190994576,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2633,767.784284199588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2634,767.7842903994024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5674mV', '-282uA', '0mV', '0uA'], ['4442mV', '280uA', '0mV', '0uA']]}"
2635,768.2327139992267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2636,768.4692198997363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2637,768.4692265000194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2638,768.4692542999983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2639,768.6916155992076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2640,768.8421800993383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2641,768.842193399556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5546mV', '-282uA', '0mV', '0uA'], ['4342mV', '282uA', '0mV', '0uA']]}"
2642,769.892273100093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2643,769.8922814000398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5590mV', '-282uA', '0mV', '0uA'], ['4370mV', '280uA', '0mV', '0uA']]}"
2644,770.9397780997679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2645,770.9397859992459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5438mV', '-282uA', '0mV', '0uA'], ['4262mV', '282uA', '0mV', '0uA']]}"
2646,771.9789888998494,TimeoutEvent,0,stim_change,"{}"
2647,771.9790786998346,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
2648,771.9939560992643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2649,771.9939627991989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-5730mV', '-282uA', '0mV', '0uA'], ['4498mV', '280uA', '0mV', '0uA']]}"
2650,774.0786243993789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2651,774.0786312995479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 51, 'stages': [['-3064mV', '-172uA', '0mV', '0uA'], ['1678mV', '124uA', '0mV', '0uA']]}"
2652,774.0786360995844,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2653,775.0856010997668,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2654,775.0856082998216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-58mV', '0uA', '0mV', '0uA']]}"
2655,775.4795768996701,TimeoutEvent,0,iti_timeout,"{}"
2656,775.4796068994328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2657,775.4796163998544,StateEnterEvent,0,INITIATION,"{}"
2658,776.0890203993767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2659,776.0890261000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-58mV', '0uA', '0mV', '0uA']]}"
2660,777.1015518000349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2661,777.1015592999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-58mV', '0uA', '0mV', '0uA']]}"
2662,778.1087924996391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2663,778.1088026994839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-56mV', '0uA', '0mV', '0uA']]}"
2664,779.1167313996702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2665,779.1167399995029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-46mV', '0uA', '0mV', '0uA']]}"
2666,780.1243130993098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2667,780.1243207994848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-46mV', '0uA', '0mV', '0uA']]}"
2668,781.0845980998129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2669,781.0846099993214,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2670,781.0846451995894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2671,781.131214399822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2672,781.1312197996303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-46mV', '0uA', '0mV', '0uA']]}"
2673,781.1731997998431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2674,781.3505830997601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2675,781.62268999964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2676,781.677285999991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2677,782.0391339994967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2678,782.1169648999348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2679,782.1370821995661,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,782.1371015999466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-50mV', '0uA', '0mV', '0uA']]}"
2681,782.4562411997467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2682,782.5478219995275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2683,782.8128304993734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2684,782.9289844995365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2685,783.1476113991812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,783.1476189000532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-50mV', '0uA', '0mV', '0uA']]}"
2687,783.1487890994176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2688,783.5894438996911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2689,783.589448299259,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2690,783.5894757993519,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2691,784.1546527994797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2692,784.154661799781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-50mV', '0uA', '0mV', '0uA']]}"
2693,785.1125288996845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2694,785.1625961996615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2695,785.1626044996083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-50mV', '0uA', '0mV', '0uA']]}"
2696,786.1656768992543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,786.1656834995374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-48mV', '0uA', '0mV', '0uA']]}"
2698,787.17771920003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,787.1777285998687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-46mV', '0uA', '0mV', '0uA']]}"
2700,788.1840388998389,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2701,788.1840439997613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-54mV', '0uA', '0mV', '0uA']]}"
2702,789.1934733996168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,789.1934799998999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-54mV', '0uA', '0mV', '0uA']]}"
2704,790.1987270992249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2705,790.1987350992858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2706,790.4858834994957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2707,790.5952402995899,TimeoutEvent,0,iti_timeout,"{}"
2708,790.5953387999907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2709,790.5953758992255,StateEnterEvent,0,INITIATION,"{}"
2710,791.1421511992812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2711,791.1421677991748,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2712,791.1422272995114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2713,791.2085751993582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2714,791.2085830997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2715,791.6141868997365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2716,791.6142159998417,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2717,791.6143808998168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2718,791.9981517000124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2719,792.2170788999647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2720,792.2170983999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2721,793.2236570995301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,793.2236663000658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2723,794.2307066991925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,794.2307119993493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2725,795.2395444996655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,795.2395521998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-52mV', '0uA', '0mV', '0uA']]}"
2727,796.2456647995859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,796.2456740997732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-58mV', '0uA', '0mV', '0uA']]}"
2729,797.2547720996663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,797.2547856997699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-58mV', '0uA', '0mV', '0uA']]}"
2731,798.2626080000773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,798.2626153994352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-56mV', '0uA', '0mV', '0uA']]}"
2733,798.6207539997995,TimeoutEvent,0,iti_timeout,"{}"
2734,798.6207985999063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2735,798.6208127997816,StateEnterEvent,0,INITIATION,"{}"
2736,799.26961879991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2737,799.2696268996224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-54mV', '0uA', '0mV', '0uA']]}"
2738,800.2775668995455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
