Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5567,1797.9153485000134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5568,1797.9153562001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1642mV', '96uA']]}"
5569,1798.9229077007622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5570,1798.9229332003742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3230mV', '-96uA'], ['0mV', '0uA', '1638mV', '96uA']]}"
5571,1799.930342300795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5572,1799.930351300165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3212mV', '-96uA'], ['0mV', '0uA', '1608mV', '96uA']]}"
5573,1800.9383253008127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5574,1800.9383330000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3210mV', '-96uA'], ['0mV', '0uA', '1604mV', '96uA']]}"
5575,1801.9453410003334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5576,1801.9453498004004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3212mV', '-96uA'], ['0mV', '0uA', '1602mV', '96uA']]}"
5577,1802.953372400254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5578,1802.9533812999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3222mV', '-96uA'], ['0mV', '0uA', '1620mV', '96uA']]}"
5579,1803.961326200515,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5580,1803.9613346001133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3234mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5581,1804.9683821005747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5582,1804.9683917006478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3234mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5583,1805.9767308002338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5584,1805.9767505005002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3234mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5585,1806.9844736000523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5586,1806.9844855004922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3234mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5587,1807.9915076000616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5588,1807.9915209002793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3212mV', '-96uA'], ['0mV', '0uA', '1606mV', '96uA']]}"
5589,1808.999316200614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5590,1808.9993235999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3210mV', '-96uA'], ['0mV', '0uA', '1600mV', '96uA']]}"
5591,1810.007782800123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5592,1810.0078014004976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3212mV', '-96uA'], ['0mV', '0uA', '1602mV', '96uA']]}"
5593,1811.0153105007485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5594,1811.015341900289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3224mV', '-96uA'], ['0mV', '0uA', '1622mV', '96uA']]}"
5595,1811.5314926002175,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5596,1811.53149820026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5597,1811.5315121002495,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5598,1811.606796800159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5599,1811.9347079005092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5600,1811.9347136002034,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5601,1811.9347421005368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5602,1812.0223470004275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5603,1812.0223553003743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5604,1812.1995667004958,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5605,1812.3409843007103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5606,1812.4573990004137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5607,1813.0304366005585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5608,1813.0304473005235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5609,1814.0373132005334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5610,1814.0373212005943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1644mV', '96uA']]}"
5611,1815.0461534000933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5612,1815.0461866008118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1638mV', '96uA']]}"
5613,1816.0533695006743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5614,1816.0533774001524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5615,1817.0603590002283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5616,1817.0603670999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5617,1818.0686200000346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5618,1818.0686368001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5619,1818.9385825004429,TimeoutEvent,0,iti_timeout,"{}"
5620,1818.9386161006987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5621,1818.938625600189,StateEnterEvent,0,INITIATION,"{}"
5622,1819.0763452006504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5623,1819.0763536002487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5624,1820.0833218004555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5625,1820.0833295006305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1642mV', '96uA']]}"
5626,1821.091521200724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5627,1821.0915343007073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5628,1822.0993178002536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5629,1822.0993266003206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5630,1822.5545415002853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5631,1822.5545463003218,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5632,1822.5545585006475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5633,1822.5807675002143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5634,1823.1070328000933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5635,1823.1070565003902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5636,1823.5426846006885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5637,1823.5426884004846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5638,1823.5427037999034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5639,1823.8060894003138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5640,1824.1143021006137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5641,1824.1143090007827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3240mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5642,1825.1225745007396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5643,1825.122590600513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3238mV', '-96uA'], ['0mV', '0uA', '1640mV', '96uA']]}"
5644,1826.1294488003477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5645,1826.1294608004391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3230mV', '-96uA'], ['0mV', '0uA', '1632mV', '96uA']]}"
5646,1827.0570341004059,TimeoutEvent,0,stim_change,"{}"
5647,1827.0576664004475,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
5648,1827.1373203005642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5649,1827.1373287001625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3236mV', '-96uA'], ['0mV', '0uA', '1638mV', '96uA']]}"
5650,1828.1457505002618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5651,1828.1457663001493,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
5652,1828.1457779007033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 173, 'stages': [['0mV', '0uA', '-4702mV', '-160uA'], ['0mV', '0uA', '2832mV', '160uA']]}"
5653,1829.1524340007454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5654,1829.15244670026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5454mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5655,1830.1605108007789,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5656,1830.1605211002752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5444mV', '-194uA'], ['0mV', '0uA', '3490mV', '194uA']]}"
5657,1830.5518986005336,TimeoutEvent,0,iti_timeout,"{}"
5658,1830.55195760075,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5659,1830.5519743999466,StateEnterEvent,0,INITIATION,"{}"
5660,1831.1683426005766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5661,1831.1683517005295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5662,1832.1753789000213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5663,1832.175390000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5436mV', '-194uA'], ['0mV', '0uA', '3476mV', '194uA']]}"
5664,1833.1832936005667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5665,1833.1833021007478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5438mV', '-194uA'], ['0mV', '0uA', '3472mV', '194uA']]}"
5666,1833.6934390002862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5667,1833.6934441002086,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5668,1833.6934566004202,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5669,1833.8371950006112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5670,1834.1029834002256,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5671,1834.1030041007325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5672,1834.1030953004956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
5673,1834.1912868004292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5674,1834.1912948004901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5448mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5675,1834.3859403003007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5676,1835.1983299003914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5677,1835.1983382999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5678,1836.2063642004505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5679,1836.206373100169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5440mV', '-194uA'], ['0mV', '0uA', '3478mV', '194uA']]}"
5680,1837.2145485002548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5681,1837.2145605999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5448mV', '-194uA'], ['0mV', '0uA', '3492mV', '194uA']]}"
5682,1838.2213647002354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5683,1838.2213741000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5450mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5684,1839.2293432001024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5685,1839.2293506003916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5452mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5686,1840.2379694003612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5687,1840.2379927001894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5452mV', '-194uA'], ['0mV', '0uA', '3494mV', '194uA']]}"
5688,1841.113842899911,TimeoutEvent,0,iti_timeout,"{}"
5689,1841.113932300359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5690,1841.1139670005068,StateEnterEvent,0,INITIATION,"{}"
5691,1841.2443473003805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5692,1841.2443607002497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5452mV', '-194uA'], ['0mV', '0uA', '3494mV', '194uA']]}"
5693,1841.7123672002926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5694,1841.712372400798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5695,1841.7123845005408,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5696,1842.0094376001507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5697,1842.252329500392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5698,1842.2523376001045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5458mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5699,1842.3338157003745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5700,1842.3338196007535,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5701,1842.333836200647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5702,1842.8001039000228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5703,1843.0344192003831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5704,1843.25929680001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5705,1843.259304200299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5454mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5706,1843.4463399006054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5707,1844.2672406006604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5708,1844.2672458002344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5458mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5709,1845.2753615006804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5710,1845.275367100723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5458mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5711,1846.2822786001489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5712,1846.2822847003117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5460mV', '-194uA'], ['0mV', '0uA', '3504mV', '194uA']]}"
5713,1847.2902552001178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5714,1847.2902627000585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5460mV', '-194uA'], ['0mV', '0uA', '3504mV', '194uA']]}"
5715,1848.298524000682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5716,1848.2985356999561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5464mV', '-194uA'], ['0mV', '0uA', '3504mV', '194uA']]}"
5717,1849.30551570002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5718,1849.305527800694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5460mV', '-194uA'], ['0mV', '0uA', '3496mV', '194uA']]}"
5719,1849.3437782004476,TimeoutEvent,0,iti_timeout,"{}"
5720,1849.343809700571,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5721,1849.3438194002956,StateEnterEvent,0,INITIATION,"{}"
5722,1850.3134738001972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5723,1850.3134831003845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5446mV', '-194uA'], ['0mV', '0uA', '3462mV', '194uA']]}"
5724,1851.3214918999001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5725,1851.3215037006885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5462mV', '-194uA'], ['0mV', '0uA', '3492mV', '194uA']]}"
5726,1852.3284309003502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5727,1852.328441200778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5462mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5728,1852.937032200396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5729,1852.9370418004692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5730,1852.9370675003156,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5731,1853.1290235007182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5732,1853.336256700568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5733,1853.3362622000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5466mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5734,1853.3925616005436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5735,1853.3925660001114,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5736,1853.392581500113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
5737,1853.8055221000686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5738,1853.9364040000364,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5739,1854.3446430005133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5740,1854.3446603007615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5454mV', '-194uA'], ['0mV', '0uA', '3480mV', '194uA']]}"
5741,1855.3523776000366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5742,1855.3524132007733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5460mV', '-194uA'], ['0mV', '0uA', '3496mV', '194uA']]}"
5743,1855.5456014005467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5744,1855.8862948007882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5745,1856.261899500154,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5746,1856.3596606999636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5747,1856.3596775000915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5464mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5748,1857.3678874000907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5749,1857.3679149001837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5464mV', '-194uA'], ['0mV', '0uA', '3502mV', '194uA']]}"
5750,1858.374402800575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5751,1858.3744129007682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5464mV', '-194uA'], ['0mV', '0uA', '3500mV', '194uA']]}"
5752,1859.3831470999867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5753,1859.3831775002182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5464mV', '-194uA'], ['0mV', '0uA', '3498mV', '194uA']]}"
5754,1859.5313762007281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5755,1859.5626986008137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5756,1860.390343300067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5757,1860.3903526999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5468mV', '-194uA'], ['0mV', '0uA', '3500mV', '194uA']]}"
5758,1860.4007955007255,TimeoutEvent,0,iti_timeout,"{}"
5759,1860.400822000578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5760,1860.4008312001824,StateEnterEvent,0,INITIATION,"{}"
5761,1860.4089969005436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5762,1860.4090024000034,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5763,1860.4090194003657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5764,1860.5603151004761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5765,1860.8990299999714,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5766,1860.8990351008251,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5767,1860.8990630004555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
5768,1861.118600600399,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5769,1861.1963843004778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
