Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4369,1410.2778405002318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4998mV', '-194uA', '0mV', '0uA'], ['3176mV', '194uA', '0mV', '0uA']]}"
4370,1411.2866067001596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4371,1411.2866433002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-194uA', '0mV', '0uA'], ['3230mV', '194uA', '0mV', '0uA']]}"
4372,1412.292270900216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4373,1412.2922807000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5004mV', '-194uA', '0mV', '0uA'], ['3174mV', '194uA', '0mV', '0uA']]}"
4374,1413.2998386002146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4375,1413.299848700408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-194uA', '0mV', '0uA'], ['3274mV', '194uA', '0mV', '0uA']]}"
4376,1414.3075135000981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4377,1414.3075178000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5058mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
4378,1415.314369900152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4379,1415.3143737004139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5066mV', '-194uA', '0mV', '0uA'], ['3224mV', '194uA', '0mV', '0uA']]}"
4380,1416.3238133001141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4381,1416.3238321002573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5080mV', '-194uA', '0mV', '0uA'], ['3240mV', '194uA', '0mV', '0uA']]}"
4382,1417.3305348004214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4383,1417.3305387999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-194uA', '0mV', '0uA'], ['3228mV', '194uA', '0mV', '0uA']]}"
4384,1417.7013248000294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4385,1417.7013547001407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4386,1417.7013683002442,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4387,1417.7638348001055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4388,1418.1838828003965,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4389,1418.1838866001926,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4390,1418.183902699966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4391,1418.3376052002423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4392,1418.3376096002758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-194uA', '0mV', '0uA'], ['3272mV', '194uA', '0mV', '0uA']]}"
4393,1418.3931587999687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4394,1419.3456534002908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4395,1419.3456566999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5156mV', '-192uA', '0mV', '0uA'], ['3344mV', '194uA', '0mV', '0uA']]}"
4396,1420.3535756999627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4397,1420.3535803002305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5022mV', '-194uA', '0mV', '0uA'], ['3182mV', '194uA', '0mV', '0uA']]}"
4398,1421.3604300003499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4399,1421.3604368004017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5028mV', '-194uA', '0mV', '0uA'], ['3184mV', '194uA', '0mV', '0uA']]}"
4400,1422.3687535002828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4401,1422.3687582002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-188uA', '0mV', '0uA'], ['3414mV', '194uA', '0mV', '0uA']]}"
4402,1423.3766891001724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4403,1423.3766936999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5220mV', '-194uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4404,1424.3837789003737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4405,1424.383785400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-184uA', '0mV', '0uA'], ['3738mV', '192uA', '0mV', '0uA']]}"
4406,1425.189588600304,TimeoutEvent,0,iti_timeout,"{}"
4407,1425.1896570003591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4408,1425.1896804003045,StateEnterEvent,0,INITIATION,"{}"
4409,1425.3915988001972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4410,1425.3916031001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5252mV', '-190uA', '0mV', '0uA'], ['3418mV', '194uA', '0mV', '0uA']]}"
4411,1426.3995346003212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4412,1426.3995391000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5144mV', '-194uA', '0mV', '0uA'], ['3296mV', '194uA', '0mV', '0uA']]}"
4413,1427.4067155001685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4414,1427.4067208003253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5042mV', '-194uA', '0mV', '0uA'], ['3164mV', '194uA', '0mV', '0uA']]}"
4415,1428.4153018002398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4416,1428.4153087004088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-192uA', '0mV', '0uA'], ['3368mV', '194uA', '0mV', '0uA']]}"
4417,1429.085000200197,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4418,1429.085011600051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4419,1429.0850459001958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4420,1429.137179300189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4421,1429.4236569004133,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4422,1429.4236691002734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5158mV', '-194uA', '0mV', '0uA'], ['3310mV', '194uA', '0mV', '0uA']]}"
4423,1429.80783790024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4424,1429.8078471999615,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4425,1429.8078725002706,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4426,1429.8752272999845,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4427,1430.4300732002594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4428,1430.4300812999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5164mV', '-194uA', '0mV', '0uA'], ['3312mV', '194uA', '0mV', '0uA']]}"
4429,1431.4396215002052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4430,1431.439639000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-192uA', '0mV', '0uA'], ['3398mV', '192uA', '0mV', '0uA']]}"
4431,1432.4456272004172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4432,1432.4456317001022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-194uA', '0mV', '0uA'], ['3194mV', '194uA', '0mV', '0uA']]}"
4433,1433.454096100293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4434,1433.4541100002825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-194uA', '0mV', '0uA'], ['3238mV', '194uA', '0mV', '0uA']]}"
4435,1434.4611106002703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4436,1434.4611201002263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5342mV', '-190uA', '0mV', '0uA'], ['3562mV', '188uA', '0mV', '0uA']]}"
4437,1435.4691192000173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4438,1435.4691286003217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5044mV', '-194uA', '0mV', '0uA'], ['3162mV', '194uA', '0mV', '0uA']]}"
4439,1436.4760055001825,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4440,1436.476012900006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5042mV', '-194uA', '0mV', '0uA'], ['3162mV', '194uA', '0mV', '0uA']]}"
4441,1436.8087909002788,TimeoutEvent,0,iti_timeout,"{}"
4442,1436.8088229000568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4443,1436.8088316000067,StateEnterEvent,0,INITIATION,"{}"
4444,1437.4834855999798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4445,1437.4834903003648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-194uA', '0mV', '0uA'], ['3164mV', '194uA', '0mV', '0uA']]}"
4446,1438.4915412003174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4447,1438.4915458001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5060mV', '-194uA', '0mV', '0uA'], ['3178mV', '194uA', '0mV', '0uA']]}"
4448,1439.4997906000353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4449,1439.4998022001237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5066mV', '-194uA', '0mV', '0uA'], ['3182mV', '194uA', '0mV', '0uA']]}"
4450,1440.5069556999952,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1440.5069627002813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5068mV', '-194uA', '0mV', '0uA'], ['3182mV', '194uA', '0mV', '0uA']]}"
4452,1441.5153141003102,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4453,1441.5153234000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5066mV', '-194uA', '0mV', '0uA'], ['3182mV', '194uA', '0mV', '0uA']]}"
4454,1442.5216477001086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4455,1442.5216535003856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5044mV', '-194uA', '0mV', '0uA'], ['3162mV', '194uA', '0mV', '0uA']]}"
4456,1443.5295506999828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4457,1443.5295553002506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5042mV', '-194uA', '0mV', '0uA'], ['3160mV', '194uA', '0mV', '0uA']]}"
4458,1444.4558646003716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4459,1444.455871600192,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4460,1444.4558958001435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4461,1444.537624800112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4462,1444.5376291000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-194uA', '0mV', '0uA'], ['3230mV', '194uA', '0mV', '0uA']]}"
4463,1444.597464499995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4464,1444.924338800367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4465,1444.9243451002985,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4466,1444.9243759000674,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4467,1445.1308361003175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4468,1445.5445646001026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4469,1445.5445692003705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5046mV', '-194uA', '0mV', '0uA'], ['3178mV', '194uA', '0mV', '0uA']]}"
4470,1446.552648700308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4471,1446.5526535999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5258mV', '-194uA', '0mV', '0uA'], ['3458mV', '194uA', '0mV', '0uA']]}"
4472,1447.5605460000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4473,1447.5605507004075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5366mV', '-182uA', '0mV', '0uA'], ['3612mV', '192uA', '0mV', '0uA']]}"
4474,1448.567628200166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4475,1448.5676335999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5062mV', '-194uA', '0mV', '0uA'], ['3176mV', '194uA', '0mV', '0uA']]}"
4476,1449.5753921000287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4477,1449.5753962001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-190uA', '0mV', '0uA'], ['3386mV', '192uA', '0mV', '0uA']]}"
4478,1450.583713600412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4479,1450.583718799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5072mV', '-194uA', '0mV', '0uA'], ['3182mV', '194uA', '0mV', '0uA']]}"
4480,1451.5906075001694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4481,1451.5906124999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5044mV', '-194uA', '0mV', '0uA'], ['3154mV', '194uA', '0mV', '0uA']]}"
4482,1451.9369748001918,TimeoutEvent,0,iti_timeout,"{}"
4483,1451.9370107003488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4484,1451.9370200000703,StateEnterEvent,0,INITIATION,"{}"
4485,1452.598655800335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4486,1452.5986609002575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-192uA', '0mV', '0uA'], ['3164mV', '194uA', '0mV', '0uA']]}"
4487,1453.607388400007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4488,1453.6073994003236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5052mV', '-194uA', '0mV', '0uA'], ['3164mV', '194uA', '0mV', '0uA']]}"
4489,1454.613502399996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4490,1454.613507100381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5058mV', '-194uA', '0mV', '0uA'], ['3168mV', '194uA', '0mV', '0uA']]}"
4491,1455.6220736000687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4492,1455.6220904001966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-194uA', '0mV', '0uA'], ['3204mV', '194uA', '0mV', '0uA']]}"
4493,1456.2613067002967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4494,1456.2613139003515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4495,1456.2613325002603,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4496,1456.333255500067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4497,1456.6286291000433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4498,1456.628634000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5110mV', '-194uA', '0mV', '0uA'], ['3234mV', '194uA', '0mV', '0uA']]}"
4499,1456.6786554004066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4500,1456.6786604002118,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4501,1456.678690200206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4502,1456.7660056999885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4503,1457.6372379004024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4504,1457.6372464001179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5072mV', '-194uA', '0mV', '0uA'], ['3200mV', '194uA', '0mV', '0uA']]}"
4505,1458.644836100284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4506,1458.6448432002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-194uA', '0mV', '0uA'], ['3210mV', '194uA', '0mV', '0uA']]}"
4507,1459.651415000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4508,1459.651418399997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5056mV', '-194uA', '0mV', '0uA'], ['3168mV', '194uA', '0mV', '0uA']]}"
4509,1460.6599773000926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4510,1460.6599842002615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5040mV', '-194uA', '0mV', '0uA'], ['3154mV', '194uA', '0mV', '0uA']]}"
4511,1461.6682918001898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4512,1461.6683039003983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5042mV', '-194uA', '0mV', '0uA'], ['3156mV', '194uA', '0mV', '0uA']]}"
4513,1462.6759455003776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4514,1462.6759574003518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5042mV', '-194uA', '0mV', '0uA'], ['3156mV', '194uA', '0mV', '0uA']]}"
4515,1463.6828491999768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4516,1463.6828554002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5058mV', '-194uA', '0mV', '0uA'], ['3172mV', '194uA', '0mV', '0uA']]}"
4517,1463.686954700388,TimeoutEvent,0,iti_timeout,"{}"
4518,1463.687002800405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4519,1463.6870179004036,StateEnterEvent,0,INITIATION,"{}"
4520,1464.6913246000186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4521,1464.691347999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5108mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
4522,1465.6976376003586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1465.6976426001638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5058mV', '-194uA', '0mV', '0uA'], ['3174mV', '194uA', '0mV', '0uA']]}"
4524,1466.7058562003076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4525,1466.7058625002392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-194uA', '0mV', '0uA'], ['3158mV', '194uA', '0mV', '0uA']]}"
4526,1467.7134095001966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4527,1467.713413500227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5114mV', '-194uA', '0mV', '0uA'], ['3230mV', '194uA', '0mV', '0uA']]}"
4528,1468.72074540006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4529,1468.7207515002228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5098mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
4530,1469.7288168002851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4531,1469.7288228003308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5048mV', '-194uA', '0mV', '0uA'], ['3156mV', '194uA', '0mV', '0uA']]}"
4532,1470.7368592000566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4533,1470.7368654999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5050mV', '-194uA', '0mV', '0uA'], ['3156mV', '194uA', '0mV', '0uA']]}"
4534,1471.7436026004143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4535,1471.7436079001054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-192uA', '0mV', '0uA'], ['3328mV', '194uA', '0mV', '0uA']]}"
4536,1472.1956339003518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4537,1472.1956418002956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4538,1472.1956636002287,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4539,1472.365333400201,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4540,1472.6955439001322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4541,1472.695549200289,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4542,1472.6955695999786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4543,1472.7515410003252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4544,1472.7515454003587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5288mV', '-192uA', '0mV', '0uA'], ['3458mV', '194uA', '0mV', '0uA']]}"
4545,1472.9293929999694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4546,1473.7595495004207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1473.75955420034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5188mV', '-194uA', '0mV', '0uA'], ['3320mV', '194uA', '0mV', '0uA']]}"
4548,1474.7664053002372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4549,1474.7664087000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5168mV', '-192uA', '0mV', '0uA'], ['3304mV', '194uA', '0mV', '0uA']]}"
4550,1475.7751490999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4551,1475.7751583000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5148mV', '-190uA', '0mV', '0uA'], ['3278mV', '194uA', '0mV', '0uA']]}"
4552,1476.7829420003109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4553,1476.7829503002577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5122mV', '-194uA', '0mV', '0uA'], ['3258mV', '194uA', '0mV', '0uA']]}"
4554,1477.789600000251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4555,1477.7896047001705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-146uA', '0mV', '0uA'], ['5368mV', '188uA', '0mV', '0uA']]}"
4556,1478.798272300046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4557,1478.7982831001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5126mV', '-192uA', '0mV', '0uA'], ['3262mV', '194uA', '0mV', '0uA']]}"
4558,1479.7079993002117,TimeoutEvent,0,iti_timeout,"{}"
4559,1479.7080541001633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4560,1479.708070000168,StateEnterEvent,0,INITIATION,"{}"
4561,1479.8056195001118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4562,1479.8056244002655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-190uA', '0mV', '0uA'], ['3358mV', '194uA', '0mV', '0uA']]}"
4563,1480.8128714002669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
