Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7130,2240.5095679999795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7131,2240.509576200042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7132,2241.5191204999574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7133,2241.519127700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7134,2242.527071499964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7135,2242.52707750001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7136,2243.534093800001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7137,2243.534100699937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7138,2244.535375699983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7139,2244.535381200025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7140,2245.5494824999478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7141,2245.5494879999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7142,2245.8990444999654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7143,2246.147636199952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7144,2246.557225299999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7145,2246.5572349999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7146,2247.5610420999583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7147,2247.5610470999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7148,2248.573120199959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7149,2248.5731258000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7150,2249.5803298000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7151,2249.5803430000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7152,2250.582676399965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7153,2250.5826820000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7154,2251.596168500022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7155,2251.596175499959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7156,2252.6030720999697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7157,2252.603079600027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7158,2253.609480299987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7159,2253.6094860000303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7160,2254.6190903999377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7161,2254.619098199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7162,2255.6260733000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7163,2255.6260807999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7164,2256.6342872999376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7165,2256.634298800025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7166,2257.642056599958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7167,2257.642063700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7168,2258.6490793999983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7169,2258.649086899939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7170,2259.6570725999773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7171,2259.657080300036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7172,2260.659599900013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7173,2260.659615200013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7174,2261.6721887999447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7175,2261.6721997000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7176,2262.6801253999583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7177,2262.6801349000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7178,2263.6840170000214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7179,2263.684022399946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7180,2264.695053400006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7181,2264.6950609999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7182,2265.7000526000047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7183,2265.7000676000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7184,2266.71107640001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7185,2266.71108379995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7186,2267.718087699963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7187,2267.7180953000207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7188,2268.7260577999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7189,2268.7260655999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7190,2269.7341681999387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7191,2269.734175699996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7192,2270.741122700041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7193,2270.741132700001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7194,2271.746244800044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7195,2271.7462495999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7196,2272.7570811000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7197,2272.757086699945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7198,2273.7640523000155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7199,2273.7640595999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7200,2274.1551928999834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7201,2274.1552000000374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7202,2274.155219499953,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7203,2274.421082200017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7204,2274.7720113999676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7205,2274.7720168000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7206,2274.783109299955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7207,2274.7831131999847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
7208,2274.783127099974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
7209,2275.0201074000215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7210,2275.576223799959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7211,2275.587738299975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7212,2275.773111599963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7213,2275.7731168000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['99uA', '0uA']]}"
7214,2276.7871973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7215,2276.7872078999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7216,2277.7934562000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7217,2277.793463799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7218,2278.3083503999515,TimeoutEvent,0,stim_change,"{}"
7219,2278.3084181000013,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
7220,2278.810375900008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7221,2278.8103821999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-98uA', '0uA'], ['99uA', '0uA']]}"
7222,2279.853093700018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7223,2279.8531011999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 122, 'stages': [['-148uA', '0uA'], ['149uA', '0uA']]}"
7224,2281.255352600012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7225,2281.255357899936,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
7226,2281.2553609999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7227,2281.784805299947,TimeoutEvent,0,iti_timeout,"{}"
7228,2281.784862600034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7229,2281.784882899956,StateEnterEvent,0,INITIATION,"{}"
7230,2282.3058436999563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7231,2282.305848799995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7232,2283.3644986000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7233,2283.3645041999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7234,2284.4109468000242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7235,2284.4109519999474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7236,2285.458182499977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7237,2285.458188700024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7238,2286.5153031999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7239,2286.5153081000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7240,2287.5583425000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7241,2287.558347500046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7242,2288.615729699959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7243,2288.615734399995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7244,2289.6608381000115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7245,2289.6608454999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7246,2290.7082958000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7247,2290.7083003999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7248,2291.7655486000003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7249,2291.7655596999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7250,2292.8128192999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7251,2292.8128278999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7252,2293.8580629000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7253,2293.8580715999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7254,2294.9170342000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7255,2294.9170390999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7256,2295.960414299974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7257,2295.960419900017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
7258,2297.0189397999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7259,2297.0189444000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
7260,2298.0629824999487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7261,2298.0629883999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
7262,2299.1190365999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7263,2299.119042400038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-295uA', '0uA'], ['297uA', '0uA']]}"
7264,2300.1573980000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7265,2300.1574051999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7266,2301.2199511999497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7267,2301.2199559999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7268,2302.270459100022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7269,2302.2704640999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7270,2303.3121142999735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7271,2303.312119900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7272,2304.3672555999365,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7273,2304.367265100009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7274,2304.85621550004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7275,2304.8562200999586,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7276,2304.856232799939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7277,2305.411180499941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7278,2305.4111857999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7279,2306.312469299999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7280,2306.4695057999343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7281,2306.469513899996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7282,2306.6267585000023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7283,2306.6267653999384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
7284,2306.6267920000246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
7285,2306.6556645999663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7286,2306.68360400002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7287,2306.770141899935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7288,2306.882461100002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7289,2306.894014499965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7290,2306.964389599976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7291,2306.975743299932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7292,2307.2429566000355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7293,2307.2544388000388,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7294,2307.4230911999475,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7295,2307.4345402999315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7296,2307.512869899976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7297,2307.5128764000256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7298,2308.5649489000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7299,2308.5649572999682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7300,2309.6094574000454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7301,2309.609462899971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7302,2310.6686924999813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7303,2310.6686974000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7304,2311.7108290999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7305,2311.710836400045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7306,2312.759084500023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7307,2312.759089499945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7308,2313.649345600046,TimeoutEvent,0,iti_timeout,"{}"
7309,2313.6493914000457,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7310,2313.649405800039,StateEnterEvent,0,INITIATION,"{}"
7311,2313.805349900038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7312,2313.8053552999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7313,2314.8703480999684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7314,2314.870355800027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7315,2315.9096579999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7316,2315.909663600032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7317,2316.9630175000057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7318,2316.963022300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7319,2317.344987699995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7320,2317.3449932000367,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7321,2317.3450086000375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7322,2317.6391840999713,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7323,2317.640174799948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7324,2317.6514334999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7325,2317.6911508999765,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7326,2317.746103500016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7327,2317.7671104000183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7328,2317.778439400019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7329,2318.0115827999543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7330,2318.0115895000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7331,2318.3700529999333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7332,2318.37005779997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
7333,2318.370089599979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
7334,2318.381476499955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7335,2318.4089814999606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7336,2318.5748349999776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7337,2318.615667899954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7338,2318.6270301999757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7339,2319.056243399973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7340,2319.05626620003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7341,2320.1126201000297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7342,2320.112628599978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7343,2321.1601380000357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7344,2321.160152700031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7345,2322.2202955000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7346,2322.220300799934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7347,2323.257452299935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7348,2323.257457999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-296uA', '0uA'], ['297uA', '0uA']]}"
7349,2324.31662269996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
