Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2796,782.6418322999962,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2797,782.8681130001787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2798,782.8681189999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2799,783.8765919001307,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2800,783.8766004999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2801,784.8826882999856,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2802,784.8826976001728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2803,785.8926052001771,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2804,785.8926144000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2805,786.8995708001312,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2806,786.8995815999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2807,787.9075129001867,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2808,787.907521400135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2809,788.9145157001913,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2810,788.9145246001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2811,789.4518303000368,TimeoutEvent,0,iti_timeout,"{}"
2812,789.4518751001451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2813,789.4518893000204,StateEnterEvent,0,INITIATION,"{}"
2814,789.9225002999883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2815,789.9225081000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2816,790.930531400023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2817,790.93054020009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2818,791.9322190000676,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2819,791.9322257000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2820,792.8603920000605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2821,792.8603982001077,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2822,792.8604143001139,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2823,792.9042570001911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2824,792.9426329000853,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2825,792.9426406000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2826,793.3533758001868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2827,793.3533831001259,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2828,793.3534081999678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2829,793.5482648001052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2830,793.9535022999626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2831,793.9535112001467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2832,794.9562333000358,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2833,794.9562395999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2834,795.9684997000732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2835,795.9685082000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2836,796.9765465999953,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2837,796.9765552000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2838,797.9834742001258,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2839,797.983483399963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2840,798.9847282001283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2841,798.9847373999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2842,799.9994797999971,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2843,799.9994884000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2844,800.3654573999811,TimeoutEvent,0,iti_timeout,"{}"
2845,800.3655167999677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2846,800.365536400117,StateEnterEvent,0,INITIATION,"{}"
2847,801.0026818001643,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2848,801.0026875999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2849,801.7721220001113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2850,801.7954880001489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2851,802.0144839000423,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2852,802.0144901999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2853,802.1815294001717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2854,802.181539400015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2855,802.1815639999695,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2856,802.3531747001689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2857,802.6378820000682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2858,802.6378912001383,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2859,802.637933799997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2860,802.9568819000851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2861,803.016680700006,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2862,803.0166867000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2863,804.0263366000727,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2864,804.0263525000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2865,805.0374718001112,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2866,805.0374807000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2867,806.0389841999859,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2868,806.0389935001731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2869,807.0510698000435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2870,807.051076099975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2871,808.0608648001216,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2872,808.0608817001339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2873,809.0686062001623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2874,809.0686153001152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2875,809.6528543001041,TimeoutEvent,0,iti_timeout,"{}"
2876,809.6529061000329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2877,809.6529223001562,StateEnterEvent,0,INITIATION,"{}"
2878,810.0754800001159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2879,810.0754887000658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2880,811.0788133000024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2881,811.0788231999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
2882,812.0914129000157,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2883,812.0914192001801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2884,813.0970564000309,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2885,813.0970624000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2886,813.4141977999825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2887,813.4142035001423,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2888,813.4142162001226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2889,813.5367093000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2890,813.7499472000636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2891,813.7499516999815,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2892,813.7499659000896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2893,813.9889285999816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2894,814.101741499966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2895,814.1017477000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2896,815.1144210000057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2897,815.1144272000529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2898,816.1215463001281,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2899,816.1215533001814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2900,817.1294078000356,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2901,817.1294164999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2902,818.1323428000323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2903,818.1323494000826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2904,819.1444692001678,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2905,819.1444775999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2906,820.0748479000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2907,820.1270078001544,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2908,820.1501148999669,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2909,820.150120700011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2910,820.7697725000326,TimeoutEvent,0,iti_timeout,"{}"
2911,820.7698060001712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2912,820.7698148000054,StateEnterEvent,0,INITIATION,"{}"
2913,821.0905001000501,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2914,821.090504999971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2915,821.0905166000593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2916,821.1268520001322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2917,821.1605287999846,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2918,821.1605368000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2919,821.3838119001593,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2920,821.3838164000772,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2921,821.3838325000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2922,821.6407171001192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2923,822.1675160999876,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2924,822.1675250001717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2925,823.1754652000964,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2926,823.1754737000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2927,824.1835268000141,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2928,824.1835362000857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2929,824.9007829001639,TimeoutEvent,0,stim_change,"{}"
2930,824.9008599000517,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
2931,825.1899053000379,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2932,825.1899117000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
2933,826.9134913000744,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2934,826.9134977001231,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2935,826.913500700146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 224, 'stages': [['-177uA', '0uA'], ['178uA', '0uA']]}"
2936,827.9208831000142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2937,827.920888800174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2938,828.3963465001434,TimeoutEvent,0,iti_timeout,"{}"
2939,828.3963801001664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2940,828.3963893000036,StateEnterEvent,0,INITIATION,"{}"
2941,828.9287660999689,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2942,828.9287719000131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2943,829.2406470000278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2944,829.2406521001831,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2945,829.2406651000492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2946,829.4075117001776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2947,829.6382118000183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2948,829.6382173001766,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2949,829.6382322001737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2950,829.9049693001434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2951,829.9364591001067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2952,829.936466800049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2953,830.9415751001798,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2954,830.9415816001128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2955,831.952493699966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2956,831.952502900036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2957,832.9595314001199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2958,832.9595401000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2959,833.9618055999745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2960,833.9618132000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2961,834.9749062999617,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2962,834.9749284000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2963,835.5282093000133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2964,835.6620605001226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2965,835.9592665999662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2966,835.9824654001277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2967,835.9824739999603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2968,836.1397965999786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2969,836.4553078000899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2970,836.652091300115,TimeoutEvent,0,iti_timeout,"{}"
2971,836.6521278000437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2972,836.652139000129,StateEnterEvent,0,INITIATION,"{}"
2973,836.6817726001609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2974,836.986899800133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2975,836.9869085999671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2976,836.9983296000864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2977,836.9983367000241,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2978,836.9983551001642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2979,837.1239983001724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2980,837.3919945000671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2981,837.3919987000991,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2982,837.392012400087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2983,837.6069416000973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2984,837.9975725000259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2985,837.9975837001111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2986,839.0034476001747,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2987,839.0034543001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2988,840.0134815000929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2989,840.0134900000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2990,841.0171072999947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2991,841.017113200156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2992,842.0285659001675,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2993,842.0285749000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2994,842.5716343000531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2995,842.9328906000592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2996,843.0324503001757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
2997,843.0324556000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
2998,843.221576699987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2999,843.3876275001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3000,843.6608096000273,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3001,843.6720171000343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3002,843.6908297999762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3003,843.9624530000146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3004,844.0434813001193,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3005,844.043489200063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3006,844.4152149001602,TimeoutEvent,0,iti_timeout,"{}"
3007,844.4152551000006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3008,844.415266700089,StateEnterEvent,0,INITIATION,"{}"
3009,845.0514959001448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3010,845.051505099982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3011,846.0556652999949,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3012,846.0556712001562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3013,847.0664741001092,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3014,847.0664829001762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3015,847.5019266000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3016,847.5019343001768,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3017,847.5019573001191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3018,847.6525618000887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3019,847.9174202000722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3020,847.9174246999901,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3021,847.9174401999917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3022,848.0744849001057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3023,848.0744932000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3024,848.3151944000274,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3025,849.0824677001219,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3026,849.0824761001859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3027,850.0840245001018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3028,850.0840319001582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3029,851.097606100142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3030,851.0976183000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3031,852.1021677001845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3032,852.1021732999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3033,853.1124905000906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
