Subject,FORT14
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4572,1262.6197252999991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4573,1262.619730499573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4574,1263.6296458998695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4575,1263.629652599804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4576,1264.633107099682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4577,1264.6331120003015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4578,1265.6392265995964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4579,1265.63923120033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4580,1266.3858505003154,TimeoutEvent,0,iti_timeout,"{}"
4581,1266.3859329000115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4582,1266.3859618995339,StateEnterEvent,0,INITIATION,"{}"
4583,1266.6526079000905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4584,1266.6526143997908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4585,1267.6594577999786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4586,1267.659462899901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4587,1267.9689611997455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4588,1267.9689657995477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4589,1267.9689784003422,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4590,1268.35794789996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4591,1268.6665701996535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4592,1268.6665815003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4593,1269.1358540998772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4594,1269.1358578996733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4595,1269.135871999897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4596,1269.1476186998188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4597,1269.156016299501,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4598,1269.2796708000824,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4599,1269.6728146998212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4600,1269.672823900357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4601,1270.6824313001707,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4602,1270.6824364000931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4603,1271.6847785003483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4604,1271.6847839001566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4605,1272.6987055996433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4606,1272.6987132998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4607,1273.7054933998734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4608,1273.7054986003786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4609,1274.7137526003644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4610,1274.7137609999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4611,1275.7215203996748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4612,1275.721525900066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4613,1276.1504089003429,TimeoutEvent,0,iti_timeout,"{}"
4614,1276.1507195001468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4615,1276.150830999948,StateEnterEvent,0,INITIATION,"{}"
4616,1276.7286972999573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4617,1276.7287064995617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4618,1277.7365335002542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4619,1277.7365392995998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4620,1278.743159899488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4621,1278.7431645998731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4622,1279.752112600021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4623,1279.752124699764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4624,1280.7597415996715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4625,1280.7597503997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4626,1281.7655873000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4627,1281.765592300333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4628,1281.7864276999608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4629,1281.7864346001297,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4630,1281.7864522002637,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4631,1281.9170856000856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4632,1282.168990000151,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4633,1282.1690172003582,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4634,1282.169129599817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4635,1282.4575768001378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4636,1282.774746899493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4637,1282.7747794995084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4638,1283.7826215000823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4639,1283.7826284999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4640,1284.7908896002918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4641,1284.7908998001367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4642,1285.7942674998194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4643,1285.7942725997418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4644,1286.8055063001812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4645,1286.8055120995268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4646,1287.8125149002299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4647,1287.8125200998038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4648,1288.8204327002168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4649,1288.8204378001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4650,1289.1762646995485,TimeoutEvent,0,iti_timeout,"{}"
4651,1289.1763020996004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4652,1289.1763119995594,StateEnterEvent,0,INITIATION,"{}"
4653,1289.828553300351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4654,1289.8285600002855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4655,1290.8357165995985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4656,1290.8357226997614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4657,1291.8436168003827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4658,1291.8436219003052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4659,1292.7032193997875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4660,1292.703227000311,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4661,1292.7032465999946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4662,1292.7381504001096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4663,1292.7658604998142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4664,1292.8059847997501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4665,1292.8516122996807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4666,1292.8516197996214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4667,1293.2707984000444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4668,1293.2708024997264,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4669,1293.270817999728,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
4670,1293.2824713001028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4671,1293.3585654003546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4672,1293.370285199955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4673,1293.856280299835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4674,1293.856285800226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4675,1294.8664657995105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4676,1294.86647120025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4677,1295.8716807998717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4678,1295.871686000377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4679,1296.7832284998149,TimeoutEvent,0,stim_change,"{}"
4680,1296.7833223994821,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4681,1296.890405099839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4682,1296.8904098998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4683,1298.3246735995635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4684,1298.3246815996245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 173, 'stages': [['-1242mV', '-38uA', '0mV', '0uA'], ['616mV', '38uA', '0mV', '0uA']]}"
4685,1299.7399698002264,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4686,1299.739977300167,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4687,1299.7399824000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7550mV', '-294uA', '0mV', '0uA'], ['5518mV', '294uA', '0mV', '0uA']]}"
4688,1300.0743233999237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4689,1300.2186025995761,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4690,1300.2822433998808,TimeoutEvent,0,iti_timeout,"{}"
4691,1300.2822820004076,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4692,1300.2822922002524,StateEnterEvent,0,INITIATION,"{}"
4693,1300.7816543998197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4694,1300.7816589996219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7872mV', '-280uA', '0mV', '0uA'], ['5768mV', '280uA', '0mV', '0uA']]}"
4695,1300.9169466998428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4696,1300.916954100132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4697,1300.9169733002782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4698,1301.0216396003962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4699,1301.2530694995075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4700,1301.2530744997784,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
4701,1301.2531004995108,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'incorrect'}"
4702,1301.5503017995507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4703,1301.8398855999112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4704,1301.8398906001821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7904mV', '-280uA', '0mV', '0uA'], ['5780mV', '280uA', '0mV', '0uA']]}"
4705,1302.8859633998945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4706,1302.8859687000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7910mV', '-280uA', '0mV', '0uA'], ['5782mV', '280uA', '0mV', '0uA']]}"
4707,1303.930278699845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4708,1303.930283700116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7916mV', '-280uA', '0mV', '0uA'], ['5784mV', '280uA', '0mV', '0uA']]}"
4709,1304.7631702004,TimeoutEvent,0,stim_change,"{}"
4710,1304.763256199658,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4711,1304.9912860002369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4712,1304.9912906996906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7930mV', '-230uA', '0mV', '0uA'], ['5802mV', '228uA', '0mV', '0uA']]}"
4713,1306.2794314995408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4714,1306.2794361999258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 46, 'stages': [['-4024mV', '-126uA', '0mV', '0uA'], ['2038mV', '64uA', '0mV', '0uA']]}"
4715,1307.831681699492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4716,1307.831684799865,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4717,1307.831687499769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4718,1308.2590391002595,TimeoutEvent,0,iti_timeout,"{}"
4719,1308.2590968003497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4720,1308.2591142999008,StateEnterEvent,0,INITIATION,"{}"
4721,1308.8352180002257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4722,1308.8352231997997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4723,1309.7719823997468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4724,1309.7719903998077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4725,1309.7720106998459,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4726,1309.848557700403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4727,1309.8485648995265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4728,1309.8837984995916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4729,1310.2406684998423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4730,1310.240672999993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4731,1310.2406887998804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4732,1310.4326996002346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4733,1310.855647799559,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4734,1310.8556554000825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4735,1311.863573799841,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4736,1311.8635809002444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-180mV', '0uA', '0mV', '0uA']]}"
4737,1312.8716065995395,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4738,1312.8716136999428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-316mV', '0uA', '0mV', '0uA']]}"
4739,1313.8755896994844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4740,1313.8755951998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-168mV', '0uA', '0mV', '0uA']]}"
4741,1314.8798872996122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4742,1314.8798949997872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
4743,1315.8945153001696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4744,1315.8945183996111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4745,1316.895657800138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4746,1316.8956632995978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4747,1317.2424539001659,TimeoutEvent,0,iti_timeout,"{}"
4748,1317.2425041999668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4749,1317.2425194000825,StateEnterEvent,0,INITIATION,"{}"
4750,1317.9030876001343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4751,1317.9030924998224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4752,1318.0238169999793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4753,1318.0238242000341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4754,1318.023843199946,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4755,1318.1363802002743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4756,1318.3922266997397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4757,1318.3922306997702,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4758,1318.3922463003546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4759,1318.5975243002176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4760,1318.9156150994822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4761,1318.9156197998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4762,1319.9244187995791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4763,1319.92442379985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
4764,1320.926594399847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4765,1320.9265994997695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4766,1321.9404798997566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4767,1321.940485600382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4768,1322.9477123999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4769,1322.9477206999436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4770,1323.9510501995683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4771,1323.9510546000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4772,1324.9587257998064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4773,1324.9587326003239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4774,1325.4121716003865,TimeoutEvent,0,iti_timeout,"{}"
4775,1325.4122075997293,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4776,1325.4122174000368,StateEnterEvent,0,INITIATION,"{}"
4777,1325.965462599881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4778,1325.9654700001702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
