Subject,MORT11
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6635,2432.9892718000337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6636,2432.989288699813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3444mV', '-92uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
6637,2433.996906599961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6638,2433.9969140002504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3196mV', '-96uA', '0mV', '0uA'], ['1506mV', '96uA', '0mV', '0uA']]}"
6639,2435.0007954998873,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6640,2435.0008037001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3222mV', '-96uA', '0mV', '0uA'], ['1540mV', '96uA', '0mV', '0uA']]}"
6641,2436.012023100164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6642,2436.0120341000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3222mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6643,2437.0199083001353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6644,2437.019915900193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1540mV', '96uA', '0mV', '0uA']]}"
6645,2438.0269247000106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6646,2438.0269323000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6647,2439.033047299832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6648,2439.0330562000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6649,2440.0429241000675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6650,2440.042931899894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6651,2441.0499571999535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6652,2441.0499648000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6653,2442.057945200242,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6654,2442.0579524999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4466mV', '-84uA', '0mV', '0uA'], ['1650mV', '94uA', '0mV', '0uA']]}"
6655,2443.062857499812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6656,2443.0628805002198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6657,2444.073135300074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6658,2444.0731452000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6659,2445.0812090998515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6660,2445.0812197998166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6661,2446.088993099984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6662,2446.089000400156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6663,2447.0958662000485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6664,2447.095873599872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6665,2448.1038808999583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6666,2448.103888799902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6667,2449.111169999931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6668,2449.1111747999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6669,2450.119072600268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6670,2450.1190800000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6671,2451.12689540023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6672,2451.126902599819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6673,2452.135230500251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6674,2452.135244600009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6675,2453.1419421001337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6676,2453.141954000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6677,2454.1492937998846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6678,2454.149308099877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6679,2455.1578640001826,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6680,2455.157871699892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6681,2456.162810199894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6682,2456.1628160998225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6683,2457.173900200054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6684,2457.1739346999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6685,2458.1808968000114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6686,2458.180903899949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6687,2459.1879170001484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6688,2459.187924399972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3234mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6689,2460.1959342998452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6690,2460.1959413001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6691,2461.202926900238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6692,2461.2029351000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3232mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6693,2462.2109019001946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6694,2462.2109095002525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6695,2463.2191007002257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6696,2463.2191119999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3434mV', '-94uA', '0mV', '0uA'], ['1564mV', '96uA', '0mV', '0uA']]}"
6697,2464.226011100225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6698,2464.226019800175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6699,2465.233880800195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6700,2465.2338882000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6701,2466.2387014999986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6702,2466.238724700175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6703,2467.2490779999644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6704,2467.249085499905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3332mV', '-96uA', '0mV', '0uA'], ['1554mV', '96uA', '0mV', '0uA']]}"
6705,2467.9248894001357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6706,2467.924894299824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6707,2467.9249073001556,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6708,2468.0961548001505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6709,2468.256893400103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6710,2468.2569018998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6711,2469.2136273998767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6712,2469.213635600172,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
6713,2469.213674200233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
6714,2469.2649981002323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6715,2469.265005100053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3226mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6716,2469.4126344998367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6717,2470.2718972000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6718,2470.2719045002013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3336mV', '-94uA', '0mV', '0uA'], ['1562mV', '96uA', '0mV', '0uA']]}"
6719,2471.280000400264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6720,2471.2800094000995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3438mV', '-94uA', '0mV', '0uA'], ['1562mV', '96uA', '0mV', '0uA']]}"
6721,2472.2877934002317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6722,2472.28779880004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3224mV', '-96uA', '0mV', '0uA'], ['1540mV', '96uA', '0mV', '0uA']]}"
6723,2473.293251799885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6724,2473.2932604001835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3330mV', '-96uA', '0mV', '0uA'], ['1550mV', '96uA', '0mV', '0uA']]}"
6725,2474.301323399879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6726,2474.3013344001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-90uA', '0mV', '0uA'], ['1602mV', '94uA', '0mV', '0uA']]}"
6727,2475.3082139999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6728,2475.3082224000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5638mV', '-72uA', '0mV', '0uA'], ['1810mV', '92uA', '0mV', '0uA']]}"
6729,2476.2278284002095,TimeoutEvent,0,iti_timeout,"{}"
6730,2476.227883799933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6731,2476.227902899962,StateEnterEvent,0,INITIATION,"{}"
6732,2476.3179633999243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6733,2476.3179711000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3332mV', '-96uA', '0mV', '0uA'], ['1552mV', '96uA', '0mV', '0uA']]}"
6734,2477.3258835999295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6735,2477.3258914998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6736,2478.3339232001454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6737,2478.333930599969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6738,2479.338799400255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6739,2479.3388049001805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1542mV', '96uA', '0mV', '0uA']]}"
6740,2480.3488806998357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6741,2480.348888200242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6742,2481.1104500000365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
6743,2481.2317150002345,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
6744,2481.356887999922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6745,2481.356896900106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6746,2482.363865400199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6747,2482.3638730999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6748,2483.371946600266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6749,2483.371955399867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3446mV', '-94uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
6750,2484.379908300005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6751,2484.3799164998345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3336mV', '-96uA', '0mV', '0uA'], ['1532mV', '96uA', '0mV', '0uA']]}"
6752,2485.3858699002303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6753,2485.3858775999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6754,2486.3902825000696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6755,2486.3902901001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6756,2487.0510646002367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6757,2487.051070699934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6758,2487.0510840001516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6759,2487.14182229992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6760,2487.402883000206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6761,2487.402890600264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6762,2487.5544040999375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6763,2487.55440670019,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
6764,2487.5544206001796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
6765,2487.6265902998857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6766,2487.773850900121,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6767,2487.785105400253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6768,2488.4091944000684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6769,2488.409200000111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1546mV', '96uA', '0mV', '0uA']]}"
6770,2489.4149982002564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6771,2489.4150199000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3228mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6772,2490.4259783001617,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6773,2490.425985699985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3660mV', '-94uA', '0mV', '0uA'], ['1560mV', '96uA', '0mV', '0uA']]}"
6774,2491.0635766000487,TimeoutEvent,0,stim_change,"{}"
6775,2491.063648500014,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
6776,2491.431644700002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6777,2491.4316516998224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3230mV', '-96uA', '0mV', '0uA'], ['1544mV', '96uA', '0mV', '0uA']]}"
6778,2493.078044100199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6779,2493.0780489002354,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
6780,2493.0780519000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 214, 'stages': [['-1706mV', '-44uA', '0mV', '0uA'], ['420mV', '46uA', '0mV', '0uA']]}"
6781,2494.0868782000616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6782,2494.086885199882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
6783,2494.562579399906,TimeoutEvent,0,iti_timeout,"{}"
6784,2494.5627842000686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6785,2494.5628686002456,StateEnterEvent,0,INITIATION,"{}"
6786,2495.0924999001436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6787,2495.0925055001862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6788,2496.1017912998796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6789,2496.1017970000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6790,2497.109823100269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6791,2497.1098282001913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6792,2498.111756000202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6793,2498.1117610000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6794,2499.1249278001487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6795,2499.1249351999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6796,2500.1328747998923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6797,2500.13288239995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6798,2501.140786100179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6799,2501.1407913002186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6800,2502.1477820002474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6801,2502.1477874000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6802,2503.1547578000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6803,2503.154762600083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6804,2504.1637868001126,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6805,2504.163791799918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6806,2505.169799000025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6807,2505.169804399833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6808,2506.1789270001464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6809,2506.178933999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6810,2507.1868956000544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6811,2507.1869033002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6812,2508.1904651001096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6813,2508.1904700002633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
6814,2509.2010674998164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6815,2509.2010738002136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
6816,2510.2046297001652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6817,2510.2046348000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
6818,2511.216934400145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6819,2511.216944700107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
6820,2512.224875099957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
