Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3667,1088.0474263001233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3668,1088.0474336002953,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3669,1088.0474743000232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3670,1088.2731862999499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3671,1088.3964096000418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3672,1088.3964150003158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
3673,1088.6575941001065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3674,1088.8912539002486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3675,1089.4088799003512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,1089.4089167001657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
3677,1090.4122044001706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3678,1090.412208700087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
3679,1091.4192210999317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3680,1091.4192257001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
3681,1091.557932600379,TimeoutEvent,0,stim_change,"{}"
3682,1091.558022300247,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3683,1092.4272590000182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3684,1092.4272630000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3685,1092.427266899962,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3686,1093.435278300196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3687,1093.4352832003497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 134, 'stages': [['-3520mV', '-136uA', '0mV', '0uA'], ['2076mV', '134uA', '0mV', '0uA']]}"
3688,1094.4427084000781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3689,1094.4427130999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5130mV', '-194uA', '0mV', '0uA'], ['3288mV', '194uA', '0mV', '0uA']]}"
3690,1095.0648942003027,TimeoutEvent,0,iti_timeout,"{}"
3691,1095.0649274000898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3692,1095.0649359999225,StateEnterEvent,0,INITIATION,"{}"
3693,1095.4504956002347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3694,1095.450499900151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-194uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
3695,1096.4582163002342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3696,1096.4582207002677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5100mV', '-194uA', '0mV', '0uA'], ['3252mV', '194uA', '0mV', '0uA']]}"
3697,1097.466182500124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3698,1097.4661925002001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-194uA', '0mV', '0uA'], ['3230mV', '194uA', '0mV', '0uA']]}"
3699,1098.4764509000815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3700,1098.476474000141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-194uA', '0mV', '0uA'], ['3236mV', '194uA', '0mV', '0uA']]}"
3701,1098.8354112999514,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3702,1098.835416899994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3703,1098.8354321001098,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3704,1098.9853580999188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3705,1099.2389815999195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3706,1099.238989500329,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3707,1099.2390247001313,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3708,1099.4809493999928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3709,1099.4809556999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5078mV', '-194uA', '0mV', '0uA'], ['3224mV', '194uA', '0mV', '0uA']]}"
3710,1099.51590330014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3711,1100.4881695001386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3712,1100.4881740999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5074mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
3713,1101.5006768000312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3714,1101.5007078000344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5086mV', '-194uA', '0mV', '0uA'], ['3234mV', '194uA', '0mV', '0uA']]}"
3715,1102.50514880009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3716,1102.5051589999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5072mV', '-194uA', '0mV', '0uA'], ['3216mV', '194uA', '0mV', '0uA']]}"
3717,1103.5112658003345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3718,1103.5112712001428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5102mV', '-194uA', '0mV', '0uA'], ['3236mV', '194uA', '0mV', '0uA']]}"
3719,1104.5194855001755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3720,1104.5194915002212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5100mV', '-194uA', '0mV', '0uA'], ['3240mV', '194uA', '0mV', '0uA']]}"
3721,1105.5283622001298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3722,1105.5283725000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-194uA', '0mV', '0uA'], ['3298mV', '194uA', '0mV', '0uA']]}"
3723,1106.2551915002987,TimeoutEvent,0,iti_timeout,"{}"
3724,1106.255235100165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3725,1106.2552525000647,StateEnterEvent,0,INITIATION,"{}"
3726,1106.5344314002432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3727,1106.5344384000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5082mV', '-194uA', '0mV', '0uA'], ['3218mV', '194uA', '0mV', '0uA']]}"
3728,1107.5443322001956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3729,1107.5443518003449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-194uA', '0mV', '0uA'], ['3218mV', '194uA', '0mV', '0uA']]}"
3730,1108.5503734000959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3731,1108.5503788003698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
3732,1109.5573252001777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3733,1109.5573305003345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5088mV', '-194uA', '0mV', '0uA'], ['3222mV', '194uA', '0mV', '0uA']]}"
3734,1110.5666720001027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3735,1110.5666844001971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5116mV', '-194uA', '0mV', '0uA'], ['3244mV', '194uA', '0mV', '0uA']]}"
3736,1111.5743472003378,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3737,1111.574358700309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5176mV', '-194uA', '0mV', '0uA'], ['3318mV', '194uA', '0mV', '0uA']]}"
3738,1112.580468900036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3739,1112.580475100316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5136mV', '-194uA', '0mV', '0uA'], ['3276mV', '194uA', '0mV', '0uA']]}"
3740,1112.7560304002836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3741,1112.7560350000858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3742,1112.7560477000661,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3743,1112.9771261001006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3744,1113.5501479003578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3745,1113.55015549995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3746,1113.550189500209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3747,1113.5882175001316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,1113.5882223001681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5088mV', '-194uA', '0mV', '0uA'], ['3218mV', '194uA', '0mV', '0uA']]}"
3749,1113.7632699003443,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3750,1113.765829599928,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3751,1113.7775297001936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3752,1114.597519500181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3753,1114.5975318001583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5096mV', '-194uA', '0mV', '0uA'], ['3238mV', '194uA', '0mV', '0uA']]}"
3754,1115.604365600273,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3755,1115.6043790001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5090mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
3756,1116.613299000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3757,1116.613314700313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5082mV', '-194uA', '0mV', '0uA'], ['3208mV', '194uA', '0mV', '0uA']]}"
3758,1117.61930700019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3759,1117.6193119003437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5080mV', '-194uA', '0mV', '0uA'], ['3208mV', '194uA', '0mV', '0uA']]}"
3760,1118.6263272999786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3761,1118.6263320003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5094mV', '-194uA', '0mV', '0uA'], ['3220mV', '194uA', '0mV', '0uA']]}"
3762,1119.634216400329,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3763,1119.634221300017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-194uA', '0mV', '0uA'], ['3266mV', '194uA', '0mV', '0uA']]}"
3764,1120.5581575003453,TimeoutEvent,0,iti_timeout,"{}"
3765,1120.5582882002927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3766,1120.5583448000252,StateEnterEvent,0,INITIATION,"{}"
3767,1120.6420702999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3768,1120.6420736000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5082mV', '-194uA', '0mV', '0uA'], ['3206mV', '194uA', '0mV', '0uA']]}"
3769,1121.6492678001523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3770,1121.6492763003334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5082mV', '-194uA', '0mV', '0uA'], ['3206mV', '194uA', '0mV', '0uA']]}"
3771,1122.6569848000072,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3772,1122.6569882999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5176mV', '-194uA', '0mV', '0uA'], ['3298mV', '194uA', '0mV', '0uA']]}"
3773,1123.66543189995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3774,1123.6654532002285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5094mV', '-194uA', '0mV', '0uA'], ['3222mV', '194uA', '0mV', '0uA']]}"
3775,1124.1317915003747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3776,1124.131819400005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3777,1124.1319098002277,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3778,1124.2978091002442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3779,1124.672326600179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3780,1124.6723322002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5162mV', '-194uA', '0mV', '0uA'], ['3286mV', '194uA', '0mV', '0uA']]}"
3781,1124.7004006002098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3782,1124.7004042002372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3783,1124.700419400353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3784,1125.1546873003244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3785,1125.6802344000898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3786,1125.6802398003638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5262mV', '-194uA', '0mV', '0uA'], ['3434mV', '194uA', '0mV', '0uA']]}"
3787,1126.687519900035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3788,1126.687527500093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5122mV', '-194uA', '0mV', '0uA'], ['3238mV', '194uA', '0mV', '0uA']]}"
3789,1127.6968297003768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3790,1127.6968408999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5160mV', '-192uA', '0mV', '0uA'], ['3310mV', '192uA', '0mV', '0uA']]}"
3791,1128.7038210001774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3792,1128.7038310002536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5084mV', '-194uA', '0mV', '0uA'], ['3204mV', '194uA', '0mV', '0uA']]}"
3793,1129.711474600248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3794,1129.7114876001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5082mV', '-194uA', '0mV', '0uA'], ['3200mV', '194uA', '0mV', '0uA']]}"
3795,1130.718109200243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3796,1130.7181135001592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5080mV', '-194uA', '0mV', '0uA'], ['3194mV', '194uA', '0mV', '0uA']]}"
3797,1131.7115370002575,TimeoutEvent,0,iti_timeout,"{}"
3798,1131.7115768999793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3799,1131.7115897000767,StateEnterEvent,0,INITIATION,"{}"
3800,1131.7261756001972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3801,1131.7261800002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5098mV', '-194uA', '0mV', '0uA'], ['3218mV', '194uA', '0mV', '0uA']]}"
3802,1132.7331687002443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3803,1132.7331737000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5100mV', '-194uA', '0mV', '0uA'], ['3224mV', '194uA', '0mV', '0uA']]}"
3804,1133.7414419003762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3805,1133.7414482999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5108mV', '-194uA', '0mV', '0uA'], ['3224mV', '194uA', '0mV', '0uA']]}"
3806,1134.7497048000805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3807,1134.7497133002616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5110mV', '-194uA', '0mV', '0uA'], ['3226mV', '194uA', '0mV', '0uA']]}"
3808,1135.6659095999785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3809,1135.6659168000333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3810,1135.6659359000623,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3811,1135.7561995000578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3812,1135.7562036002055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5132mV', '-194uA', '0mV', '0uA'], ['3244mV', '194uA', '0mV', '0uA']]}"
3813,1135.8009358001873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3814,1136.062420700211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3815,1136.0624247002415,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3816,1136.062440100126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3817,1136.3118091002107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3818,1136.7643230003305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3819,1136.7643284001388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5136mV', '-194uA', '0mV', '0uA'], ['3252mV', '194uA', '0mV', '0uA']]}"
3820,1137.7742146002129,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3821,1137.7742194002494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5148mV', '-194uA', '0mV', '0uA'], ['3252mV', '194uA', '0mV', '0uA']]}"
3822,1138.7833147002384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3823,1138.783320300281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5116mV', '-194uA', '0mV', '0uA'], ['3238mV', '194uA', '0mV', '0uA']]}"
3824,1139.787498100195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3825,1139.787504200358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5112mV', '-194uA', '0mV', '0uA'], ['3222mV', '194uA', '0mV', '0uA']]}"
3826,1140.7955217999406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3827,1140.7955313003622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5138mV', '-194uA', '0mV', '0uA'], ['3252mV', '194uA', '0mV', '0uA']]}"
3828,1141.8027794002555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3829,1141.8027892000973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5146mV', '-194uA', '0mV', '0uA'], ['3256mV', '194uA', '0mV', '0uA']]}"
3830,1142.8102999003604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3831,1142.8103042999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5140mV', '-194uA', '0mV', '0uA'], ['3250mV', '194uA', '0mV', '0uA']]}"
3832,1143.0674719000235,TimeoutEvent,0,iti_timeout,"{}"
3833,1143.0675615002401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3834,1143.0675956001505,StateEnterEvent,0,INITIATION,"{}"
3835,1143.1384577001445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3836,1143.138462100178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3837,1143.1384745002724,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3838,1143.2739850003272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3839,1143.6974105001427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3840,1143.6974170003086,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3841,1143.6974446000531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3842,1143.818148500286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3843,1143.8181528002024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5116mV', '-194uA', '0mV', '0uA'], ['3230mV', '194uA', '0mV', '0uA']]}"
3844,1143.8962095002644,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3845,1144.8257292001508,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3846,1144.8257375000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5174mV', '-194uA', '0mV', '0uA'], ['3322mV', '194uA', '0mV', '0uA']]}"
3847,1145.8338377000764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3848,1145.8338472000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5108mV', '-194uA', '0mV', '0uA'], ['3224mV', '194uA', '0mV', '0uA']]}"
3849,1146.8422667002305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3850,1146.8422826002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5076mV', '-194uA', '0mV', '0uA'], ['3190mV', '194uA', '0mV', '0uA']]}"
3851,1147.1994597003795,TimeoutEvent,0,stim_change,"{}"
3852,1147.1995288003236,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3853,1147.8522717999294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3854,1147.8522991002537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5088mV', '-194uA', '0mV', '0uA'], ['3200mV', '194uA', '0mV', '0uA']]}"
3855,1147.8523269002326,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3856,1148.8562851003371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3857,1148.8562922999263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 160, 'stages': [['-6300mV', '-266uA', '0mV', '0uA'], ['4338mV', '264uA', '0mV', '0uA']]}"
3858,1149.8658915003762,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3859,1149.8659119000658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
3860,1150.7097553000785,TimeoutEvent,0,iti_timeout,"{}"
3861,1150.7098228000104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3862,1150.7098445999436,StateEnterEvent,0,INITIATION,"{}"
3863,1150.8712438000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3864,1150.871248099953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
3865,1151.879674800206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3866,1151.8796834000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3867,1152.8876681001857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
