Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6644,2115.8973424006253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1776mV', '96uA']]}"
6645,2116.9024015003815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6646,2116.902409300208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1778mV', '96uA']]}"
6647,2117.912366100587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6648,2117.912373800762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1778mV', '96uA']]}"
6649,2118.920298100449,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6650,2118.9203035002574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1776mV', '96uA']]}"
6651,2119.9272939004004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6652,2119.927301700227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6653,2120.935455900617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6654,2120.9354645004496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6655,2121.9423104999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6656,2121.9423166001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6657,2122.9504960998893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6658,2122.950505600311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6659,2123.9583355002105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6660,2123.958342799917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6661,2124.962339600548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6662,2124.9623488001525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1776mV', '96uA']]}"
6663,2125.9690665006638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6664,2125.969074100256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6665,2126.9814985003322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6666,2126.9815102005377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1774mV', '96uA']]}"
6667,2127.9883684003726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6668,2127.988378500566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3422mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6669,2128.996389400214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6670,2128.9963990999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
6671,2130.004624100402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6672,2130.0046418001875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3420mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
6673,2130.9433407001197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6674,2131.0114704007283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6675,2131.0114822005853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3412mV', '-96uA'], ['0mV', '0uA', '1746mV', '96uA']]}"
6676,2131.6347374999896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6677,2132.0196624007076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6678,2132.0196789000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
6679,2133.027267800644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6680,2133.027275800705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1770mV', '96uA']]}"
6681,2134.0314217004925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6682,2134.0314380005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1766mV', '96uA']]}"
6683,2135.042301000096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6684,2135.0423095999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1768mV', '96uA']]}"
6685,2136.0467782001942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6686,2136.0468422006816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1766mV', '96uA']]}"
6687,2137.0552217001095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6688,2137.0552336005494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1768mV', '96uA']]}"
6689,2138.061523700133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6690,2138.0615343004465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1766mV', '96uA']]}"
6691,2139.0686303004622,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6692,2139.068636400625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3426mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6693,2140.080334099941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6694,2140.0803439999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3426mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6695,2141.0816093999892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6696,2141.081615600735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6697,2142.0970058999956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6698,2142.097027600743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6699,2143.103792500682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6700,2143.1038014004007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6701,2144.108021300286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6702,2144.1080264002085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3428mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6703,2145.119642400183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6704,2145.119660000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6705,2146.126612400636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6706,2146.12663000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6707,2147.1344723002985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6708,2147.134485100396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6709,2148.1424965001643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6710,2148.1425107000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6711,2149.1495701000094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6712,2149.1495847003534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6713,2150.157582100481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6714,2150.1575976004824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6715,2151.166172400117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6716,2151.1661995006725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6717,2152.172377200797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6718,2152.1723867002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6719,2153.1759597007185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6720,2153.1759673003107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6721,2154.183705500327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6722,2154.1837137006223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6723,2155.195314200595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6724,2155.1953217005357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6725,2156.2008917005733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6726,2156.2008968004957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6727,2157.2078468007967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6728,2157.2078517004848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6729,2158.218256900087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6730,2158.218264900148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6731,2159.225030700676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6732,2159.225036700256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6733,2160.234281900339,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6734,2160.2342899003997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1764mV', '96uA']]}"
6735,2161.240565900691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6736,2161.240571300499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6737,2162.2492682999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6738,2162.249276299961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6739,2163.255977900699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6740,2163.255988200195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6741,2164.2642544005066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6742,2164.264262200333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6743,2164.651314999908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6744,2164.6513194004074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6745,2164.651331900619,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6746,2164.718219200149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6747,2165.1723862001672,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6748,2165.1723909005523,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6749,2165.172416300513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6750,2165.27030220069,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6751,2165.2720661005005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6752,2165.2720695007592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6753,2165.685368400067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6754,2165.8998092003167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6755,2166.183459300548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6756,2166.2802533004433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6757,2166.280260500498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6758,2166.478183399886,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6759,2167.287240200676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6760,2167.28724540025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6761,2168.295181900263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6762,2168.295187300071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6763,2169.302742900327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6764,2169.3027485003695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6765,2170.310267300345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6766,2170.31027500052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6767,2171.3144327001646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6768,2171.3144382005557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6769,2172.1758415000513,TimeoutEvent,0,iti_timeout,"{}"
6770,2172.1758750006557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6771,2172.1758834999055,StateEnterEvent,0,INITIATION,"{}"
6772,2172.3251756001264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6773,2172.325182000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
6774,2173.333380400203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6775,2173.3333956999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1762mV', '96uA']]}"
6776,2174.341177900322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6777,2174.3411830998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
6778,2175.3466378999874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6779,2175.346643300727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
6780,2176.3561781998724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6781,2176.3561837002635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
6782,2177.3641817001626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6783,2177.3641873002052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6784,2178.371227500029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6785,2178.3712351005524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1758mV', '96uA']]}"
6786,2179.37924150005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6787,2179.3792500998825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1760mV', '96uA']]}"
6788,2180.3841837001964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6789,2180.3842159006745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1756mV', '96uA']]}"
6790,2181.3945112004876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6791,2181.3945369999856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6792,2182.4021976003423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6793,2182.4022033000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6794,2183.4102448001504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6795,2183.410252900794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6796,2184.412182800472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6797,2184.4122041007504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3430mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6798,2185.425275700167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6799,2185.4252833006904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6800,2186.4333466002718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6801,2186.433358400129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6802,2187.440194800496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6803,2187.4402010003105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6804,2188.448288800195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6805,2188.4482980007306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6806,2189.4529186999425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6807,2189.452924100682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6808,2190.463280499913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6809,2190.4632881004363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6810,2191.466168500483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6811,2191.4661814998835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6812,2192.479406100698,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6813,2192.479414900765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6814,2192.634651100263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6815,2192.6346562001854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6816,2192.634670100175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6817,2193.030747000128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6818,2193.486360600218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6819,2193.486371700652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6820,2194.4931885004044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6821,2194.4932158999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3432mV', '-96uA'], ['0mV', '0uA', '1754mV', '96uA']]}"
6822,2195.5022340007126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6823,2195.502239700407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3434mV', '-96uA'], ['0mV', '0uA', '1752mV', '96uA']]}"
6824,2195.645371700637,TimeoutEvent,0,response_timeout,"{}"
6825,2195.645407400094,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
6826,2195.6454274002463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
