Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3078,911.7727068001404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8790mV', '-280uA', '0mV', '0uA'], ['6764mV', '280uA', '0mV', '0uA']]}"
3079,911.7934229001403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3080,912.3453020006418,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3081,912.6666726004332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3082,912.6783418999985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3083,912.7152639999986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3084,912.8111351002008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3085,912.8111431002617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8790mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
3086,913.8628196008503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3087,913.8628269005567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8788mV', '-280uA', '0mV', '0uA'], ['6766mV', '280uA', '0mV', '0uA']]}"
3088,914.9121733000502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3089,914.9121799003333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8786mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
3090,915.9738748008385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3091,915.9738805005327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8788mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3092,916.0187373002991,TimeoutEvent,0,iti_timeout,"{}"
3093,916.0187701005489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3094,916.0187791008502,StateEnterEvent,0,INITIATION,"{}"
3095,916.2990317000076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3096,916.2990399003029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3097,916.2990626003593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3098,916.4450331004336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3099,916.8114335006103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3100,916.8114424999803,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3101,916.8114954000339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3102,917.0202243002132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3103,917.0202296003699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8786mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
3104,917.1649319007993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3105,917.2282519005239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3106,917.5926063004881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3107,918.0638144006953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3108,918.0638201003894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8788mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3109,919.1172241000459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3110,919.1172317005694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8786mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3111,920.171603500843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3112,920.171610600315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
3113,921.2168201999739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,921.2168269008398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8788mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3115,922.265616800636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3116,922.2656245008111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8782mV', '-280uA', '0mV', '0uA'], ['6764mV', '280uA', '0mV', '0uA']]}"
3117,923.3118205005303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3118,923.3118433002383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6762mV', '280uA', '0mV', '0uA']]}"
3119,923.8163332007825,TimeoutEvent,0,iti_timeout,"{}"
3120,923.8163938000798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3121,923.816415800713,StateEnterEvent,0,INITIATION,"{}"
3122,924.375875200145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3123,924.3758837003261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8788mV', '-280uA', '0mV', '0uA'], ['6758mV', '280uA', '0mV', '0uA']]}"
3124,925.4227022007108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,925.4227121006697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3126,926.4742359006777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,926.474247100763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8782mV', '-280uA', '0mV', '0uA'], ['6764mV', '280uA', '0mV', '0uA']]}"
3128,927.1526509001851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3129,927.5241150008515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3130,927.52412990015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6756mV', '280uA', '0mV', '0uA']]}"
3131,928.1281656008214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3132,928.559547200799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3133,928.5595542006195,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3134,928.5595729006454,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3135,928.5732800001279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3136,928.5732861999422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8782mV', '-280uA', '0mV', '0uA'], ['6754mV', '280uA', '0mV', '0uA']]}"
3137,929.1386808007956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3138,929.4011508002877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3139,929.4011793006212,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3140,929.4013389004394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3141,929.6192632000893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3142,929.6192678008229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8782mV', '-280uA', '0mV', '0uA'], ['6756mV', '280uA', '0mV', '0uA']]}"
3143,929.8231477001682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3144,930.6719541000202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,930.6719786999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8782mV', '-280uA', '0mV', '0uA'], ['6754mV', '280uA', '0mV', '0uA']]}"
3146,931.7179076001048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,931.7179131004959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8784mV', '-280uA', '0mV', '0uA'], ['6758mV', '280uA', '0mV', '0uA']]}"
3148,932.7613422004506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3149,932.7613496007398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8780mV', '-280uA', '0mV', '0uA'], ['6760mV', '280uA', '0mV', '0uA']]}"
3150,932.9138508001342,TimeoutEvent,0,stim_change,"{}"
3151,932.9139324007556,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3152,933.8264887006953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3153,933.8265039008111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8780mV', '-280uA', '0mV', '0uA'], ['6756mV', '280uA', '0mV', '0uA']]}"
3154,935.0082526002079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3155,935.0082597006112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 33, 'stages': [['-8618mV', '-286uA', '0mV', '0uA'], ['6634mV', '286uA', '0mV', '0uA']]}"
3156,935.0082651004195,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3157,936.0133533002809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3158,936.0133611001074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6476mV', '292uA', '0mV', '0uA']]}"
3159,936.4057539999485,TimeoutEvent,0,iti_timeout,"{}"
3160,936.4057941008359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3161,936.4058044999838,StateEnterEvent,0,INITIATION,"{}"
3162,937.0243025999516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3163,937.024311600253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8372mV', '-292uA', '0mV', '0uA'], ['6470mV', '292uA', '0mV', '0uA']]}"
3164,938.0294886007905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3165,938.0294958008453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8376mV', '-292uA', '0mV', '0uA'], ['6478mV', '292uA', '0mV', '0uA']]}"
3166,938.4577027000487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3167,938.4577215006575,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3168,938.4577800007537,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3169,938.9322103001177,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3170,939.0393368005753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3171,939.0393439000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8380mV', '-292uA', '0mV', '0uA'], ['6486mV', '292uA', '0mV', '0uA']]}"
3172,939.2066760007292,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3173,939.2066810000688,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3174,939.206710100174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3175,939.8705045999959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3176,940.0465108007193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3177,940.0465203002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8382mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
3178,941.0541756004095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3179,941.0541841005906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8384mV', '-292uA', '0mV', '0uA'], ['6490mV', '292uA', '0mV', '0uA']]}"
3180,942.0622781002894,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3181,942.0622880002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
3182,943.068622100167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3183,943.068633900024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8388mV', '-292uA', '0mV', '0uA'], ['6500mV', '292uA', '0mV', '0uA']]}"
3184,944.0771981002763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,944.0772047005594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
3186,945.0852058008313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3187,945.085214599967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8392mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
3188,946.0935551002622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3189,946.0935724005103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
3190,946.2239198004827,TimeoutEvent,0,iti_timeout,"{}"
3191,946.2239538999274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3192,946.2239635000005,StateEnterEvent,0,INITIATION,"{}"
3193,946.7471666000783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3194,946.7471718005836,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3195,946.7471863999963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3196,947.0999460006133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3197,947.0999589003623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8398mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
3198,947.1974102007225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3199,947.4849713006988,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3200,947.484978900291,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3201,947.4850244000554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3202,947.8282275004312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3203,948.1082320008427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3204,948.108239300549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
3205,948.3816932002082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3206,948.9272097004578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3207,949.1132519003004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,949.1132598007098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
3209,950.1216619005427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,950.1216771006584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8406mV', '-292uA', '0mV', '0uA'], ['6518mV', '292uA', '0mV', '0uA']]}"
3211,951.129711500369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,951.1297238999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6522mV', '292uA', '0mV', '0uA']]}"
3213,952.1376503007486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,952.1376718999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8414mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
3215,953.1466955002397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3216,953.1467192005366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8416mV', '-292uA', '0mV', '0uA'], ['6530mV', '292uA', '0mV', '0uA']]}"
3217,954.1541735008359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,954.1541806003079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8420mV', '-292uA', '0mV', '0uA'], ['6534mV', '292uA', '0mV', '0uA']]}"
3219,954.4949884004891,TimeoutEvent,0,iti_timeout,"{}"
3220,954.4950606999919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3221,954.495086800307,StateEnterEvent,0,INITIATION,"{}"
3222,955.1624370999634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3223,955.162452599965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-292uA', '0mV', '0uA'], ['6536mV', '292uA', '0mV', '0uA']]}"
3224,956.1694481000304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3225,956.1694632004946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8428mV', '-292uA', '0mV', '0uA'], ['6540mV', '292uA', '0mV', '0uA']]}"
3226,956.2116152001545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3227,956.3980729002506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3228,956.7701397007331,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3229,956.7701443005353,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3230,956.7701572999358,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3231,957.1777614001185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3232,957.1777840005234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8434mV', '-292uA', '0mV', '0uA'], ['6546mV', '292uA', '0mV', '0uA']]}"
3233,957.24430100061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3234,957.4893209002912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3235,957.489325100556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3236,957.4893497005105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3237,957.9053122000769,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3238,958.1847346005961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,958.1847612001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8436mV', '-292uA', '0mV', '0uA'], ['6548mV', '292uA', '0mV', '0uA']]}"
3240,959.1922281002626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3241,959.1922361003235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8440mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
3242,960.2001522006467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3243,960.2001598002389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8446mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
3244,961.2086091004312,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3245,961.2086247000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
3246,962.2138992007822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3247,962.2139087002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8452mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
3248,963.2212175000459,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3249,963.2212255001068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
3250,964.2280795006081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,964.2280846005306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
3252,964.5019599003717,TimeoutEvent,0,iti_timeout,"{}"
3253,964.502002700232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3254,964.5020169001073,StateEnterEvent,0,INITIATION,"{}"
3255,965.23483460024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3256,965.2348397001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
3257,965.6953210001811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3258,965.6953281005844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3259,965.6953498004004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3260,965.8639592006803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3261,966.2064673006535,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3262,966.2064722003415,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3263,966.2065024003386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3264,966.2451424002647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3265,966.2451466005296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
3266,966.778248200193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3267,967.2529573999345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3268,967.2529710000381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
3269,968.150502900593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3270,968.2611120007932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3271,968.2611191002652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6586mV', '292uA', '0mV', '0uA']]}"
3272,968.6676771007478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3273,969.0555990999565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3274,969.2690967004746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3275,969.2691041007638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
3276,969.5467757005244,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3277,969.7064227005467,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3278,969.9814408002421,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3279,970.2740026004612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3280,970.2740095006302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
3281,971.2848900007084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3282,971.2849174002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
3283,972.2921140007675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3284,972.2921215007082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
3285,973.2142633004114,TimeoutEvent,0,iti_timeout,"{}"
3286,973.2143337000161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3287,973.2143596000969,StateEnterEvent,0,INITIATION,"{}"
3288,973.2992241000757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3289,973.2992318002507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8486mV', '-292uA', '0mV', '0uA'], ['6606mV', '292uA', '0mV', '0uA']]}"
