Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7297,2450.9108030999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3194mV', '-96uA', '0mV', '0uA'], ['1668mV', '96uA', '0mV', '0uA']]}"
7298,2451.9148228999984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7299,2451.9148290999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1686mV', '96uA', '0mV', '0uA']]}"
7300,2452.4904390999873,TimeoutEvent,0,iti_timeout,"{}"
7301,2452.490483799993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7302,2452.4904965999885,StateEnterEvent,0,INITIATION,"{}"
7303,2452.9262025999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7304,2452.926210199992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7305,2453.9285245999927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7306,2453.9285305999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7307,2454.9422342999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7308,2454.9422449999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3208mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7309,2455.9460863999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7310,2455.9460919999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3200mV', '-96uA', '0mV', '0uA'], ['1672mV', '96uA', '0mV', '0uA']]}"
7311,2456.9567062999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7312,2456.956719199996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3198mV', '-96uA', '0mV', '0uA'], ['1668mV', '96uA', '0mV', '0uA']]}"
7313,2457.9657424999896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7314,2457.965764499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7315,2458.9722826999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7316,2458.972290999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3204mV', '-96uA', '0mV', '0uA'], ['1676mV', '96uA', '0mV', '0uA']]}"
7317,2459.980209299989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7318,2459.9802176999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7319,2460.983677799988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7320,2460.9836844999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7321,2461.995226299987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7322,2461.9952350999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7323,2462.999014099987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7324,2462.999019799987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7325,2464.0114063999936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7326,2464.0114199999953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7327,2465.018207199988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7328,2465.018214999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7329,2466.026169399993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7330,2466.026175299994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7331,2467.03065049999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7332,2467.030656499992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7333,2468.041210299998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7334,2468.0412182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7335,2469.047821199987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7336,2469.0478264999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3204mV', '-96uA', '0mV', '0uA'], ['1676mV', '96uA', '0mV', '0uA']]}"
7337,2469.518652599989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7338,2469.5186595999985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7339,2469.5186778999923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7340,2469.579545799992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7341,2469.5950147999974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7342,2469.6773239999893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7343,2469.769486399993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7344,2469.854417999988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7345,2470.0537597999937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7346,2470.053765699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7347,2471.060805599991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7348,2471.0608117999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3208mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7349,2472.0721971999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7350,2472.0722054999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3210mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7351,2472.5334208999993,TimeoutEvent,0,response_timeout,"{}"
7352,2472.5334715999925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
7353,2472.533502799997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
7354,2473.077306399995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7355,2473.0773154999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3198mV', '-96uA', '0mV', '0uA'], ['1668mV', '96uA', '0mV', '0uA']]}"
7356,2474.0872352000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7357,2474.087243499991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3192mV', '-96uA', '0mV', '0uA'], ['1658mV', '96uA', '0mV', '0uA']]}"
7358,2475.095263299998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7359,2475.0952730999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7360,2476.099185299987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7361,2476.0991903999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7362,2477.1102348999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7363,2477.110243099989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7364,2478.1141088000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7365,2478.1141172999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7366,2479.1233731999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7367,2479.1233819999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7368,2479.534517399996,TimeoutEvent,0,iti_timeout,"{}"
7369,2479.534552099998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7370,2479.534561399996,StateEnterEvent,0,INITIATION,"{}"
7371,2480.1332003999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7372,2480.133208399988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7373,2481.140231199999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7374,2481.140236899999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7375,2482.1492082999903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7376,2482.14921589999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7377,2483.15621429999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7378,2483.1562233999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7379,2484.164190399999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7380,2484.164198399987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3212mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7381,2485.1721643999917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7382,2485.172172499995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7383,2486.1762056000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7384,2486.1762114999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7385,2487.1872140999913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7386,2487.187222499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7387,2488.1951922000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7388,2488.1951999999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7389,2489.2003123999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7390,2489.200318499992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7391,2490.210189899997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7392,2490.210197799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7393,2491.2171963999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7394,2491.2172046999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7395,2492.2219027999963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7396,2492.2219078999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7397,2492.759665299993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7398,2492.759670399988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7399,2492.7596833999996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7400,2492.9706656999915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7401,2493.2332084999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7402,2493.23321749999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7403,2493.6529580999922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7404,2493.652966499998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
7405,2493.652988799993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
7406,2493.9018657999986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7407,2493.906072499987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7408,2493.9174643000006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7409,2494.0907934999996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7410,2494.102249299991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7411,2494.1066993999993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7412,2494.1181209999922,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7413,2494.1379143999948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7414,2494.1493697999977,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7415,2494.2401481999987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7416,2494.2401562999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7417,2495.2481932999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7418,2495.2482017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1678mV', '96uA', '0mV', '0uA']]}"
7419,2496.253030299995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7420,2496.253038099996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7421,2497.263507999989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7422,2497.2635257999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1644mV', '96uA', '0mV', '0uA']]}"
7423,2498.2697610999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7424,2498.2697665999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1644mV', '96uA', '0mV', '0uA']]}"
7425,2499.2792568999866,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7426,2499.2792647999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3188mV', '-96uA', '0mV', '0uA'], ['1644mV', '96uA', '0mV', '0uA']]}"
7427,2500.2861386000004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7428,2500.2861455999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3186mV', '-96uA', '0mV', '0uA'], ['1644mV', '96uA', '0mV', '0uA']]}"
7429,2500.6681771999865,TimeoutEvent,0,iti_timeout,"{}"
7430,2500.6682137999887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7431,2500.6682231999876,StateEnterEvent,0,INITIATION,"{}"
7432,2501.288757999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7433,2501.2887663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3208mV', '-96uA', '0mV', '0uA'], ['1670mV', '96uA', '0mV', '0uA']]}"
7434,2502.296112699987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7435,2502.2961174999946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7436,2502.296129299997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7437,2502.3021179999923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7438,2502.302124599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7439,2502.4737845999916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7440,2502.8290898999985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7441,2502.8290946999914,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
7442,2502.829112399995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
7443,2503.0560276999895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7444,2503.3085345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7445,2503.3085422000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7446,2504.3127733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7447,2504.3127791000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7448,2505.324608199997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7449,2505.324618899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3214mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7450,2506.3322150999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7451,2506.332224999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7452,2507.3354615999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7453,2507.33546799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7454,2508.3482029000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7455,2508.3482121999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7456,2509.355253899994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7457,2509.355263599995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7458,2509.8450662999967,TimeoutEvent,0,iti_timeout,"{}"
7459,2509.845100199993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7460,2509.8451088999864,StateEnterEvent,0,INITIATION,"{}"
7461,2510.3624614999862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7462,2510.362470399996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7463,2511.369506099989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7464,2511.3695154999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1684mV', '96uA', '0mV', '0uA']]}"
7465,2512.3782432000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7466,2512.3782525999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7467,2513.3861801999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7468,2513.3861882999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7469,2514.3942166999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7470,2514.3942255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3216mV', '-96uA', '0mV', '0uA'], ['1680mV', '96uA', '0mV', '0uA']]}"
7471,2514.9288106999884,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7472,2514.9534645999956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7473,2515.0400683999906,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7474,2515.1081000999984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7475,2515.401174399987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7476,2515.4011825999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7477,2516.4087636999902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7478,2516.4087755999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7479,2517.417160099998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7480,2517.4171677999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7481,2518.4241750999936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7482,2518.4241826999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3220mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7483,2519.4321678999986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7484,2519.4321759999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7485,2520.4401653999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7486,2520.4401739999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7487,2521.4471616999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7488,2521.4471695999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7489,2522.4551777999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7490,2522.4551871999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3218mV', '-96uA', '0mV', '0uA'], ['1682mV', '96uA', '0mV', '0uA']]}"
7491,2523.4631943999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
