Subject,MORT06
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3098,786.796156700002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3099,786.8714590999298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3100,787.0384911999572,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3101,787.0384974998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3102,787.2768778000027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3103,787.3158615999855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3104,788.0432752999477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3105,788.0432813998777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3106,789.0545059998985,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3107,789.0545124998316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3108,790.0616297998931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3109,790.0616393999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3110,791.0696664999705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3111,791.0696779999416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3112,792.0723621998914,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3113,792.0723695999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3114,792.2041978000198,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3115,792.2936531999148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3116,793.0846690000035,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3117,793.0846782999579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3118,793.3470389998984,TimeoutEvent,0,iti_timeout,"{}"
3119,793.3470864000265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3120,793.3470989000052,StateEnterEvent,0,INITIATION,"{}"
3121,793.8400399999227,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3122,793.8400458998512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3123,793.8400584999472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3124,794.0857776999474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3125,794.0857971999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3126,794.2237603999674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3127,794.6150300998706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3128,794.6150350999087,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3129,794.6150499999058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3130,794.814636599971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3131,795.1008086998481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3132,795.1008212999441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3133,796.1075378998648,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3134,796.1075456000399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3135,797.115593199851,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3136,797.1156017000321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3137,798.1227251000237,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3138,798.122738200007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3139,799.1305885999463,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3140,799.1305970998947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3141,799.9595716998447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3142,800.0009532000404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3143,800.1349847998936,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3144,800.1349907999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3145,800.2563823000528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3146,800.4486381998286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3147,800.6825639000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3148,800.8506783999037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3149,800.8521388999652,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3150,800.9543667000253,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3151,801.1455693000462,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3152,801.1455783999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3153,801.2037751998287,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3154,801.3503767999355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3155,801.6041955999099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3156,801.6270865998231,TimeoutEvent,0,iti_timeout,"{}"
3157,801.6271188999526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3158,801.627127799904,StateEnterEvent,0,INITIATION,"{}"
3159,801.6880161999725,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3160,801.9810136999004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3161,801.9810222999658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3162,801.9810377999675,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3163,802.153505000053,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3164,802.1535113998689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3165,802.1781474999152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3166,802.5123886999208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3167,802.5123929998372,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3168,802.5124071999453,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3169,802.5422684999648,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3170,802.5934146998916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3171,802.6321773999371,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3172,803.1616743998602,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3173,803.1616847999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3174,804.166311699897,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3175,804.1663203998469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3176,805.175005499972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3177,805.1750119000208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3178,806.0230335998349,TimeoutEvent,0,stim_change,"{}"
3179,806.0230945998337,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3180,806.1799421999604,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3181,806.179949699901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3182,808.0352025998291,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3183,808.0352096999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3184,808.0352123999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 241, 'stages': [['-249uA', '0uA'], ['249uA', '0uA']]}"
3185,808.5974804998841,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3186,808.7090566998813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3187,809.0231524999253,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3188,809.0455509000458,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3189,809.0455586998723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3190,809.0720611999277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3191,809.53229309991,TimeoutEvent,0,iti_timeout,"{}"
3192,809.5323405000381,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3193,809.5323552000336,StateEnterEvent,0,INITIATION,"{}"
3194,809.7407591999508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3195,809.7407678000163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3196,809.740789399948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3197,809.9281217998359,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3198,810.0530069998931,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3199,810.0530133999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3200,810.2965148000512,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3201,810.2965200999752,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3202,810.2965426000301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3203,810.48483760003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3204,810.4852714999579,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3205,810.496723299846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3206,811.0567077999003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3207,811.0567140998319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3208,812.0656208000146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3209,812.0656267998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3210,813.0766608999111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3211,813.0766693998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3212,814.0836586998776,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3213,814.0836705998518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3214,814.7298371999059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3215,814.7862388000358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3216,815.0915856999345,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3217,815.0915953000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3218,815.1157644998748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3219,815.2056686999276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3220,815.5084374998696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3221,815.9097807998769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3222,816.0995692999568,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3223,816.0995823999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3224,817.1025592000224,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3225,817.1025652999524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3226,817.3139112999197,TimeoutEvent,0,iti_timeout,"{}"
3227,817.3139611999504,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3228,817.3139763998333,StateEnterEvent,0,INITIATION,"{}"
3229,818.1145786000416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3230,818.1145873998757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3231,819.12252980005,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3232,819.1225361998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3233,820.1296434998512,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3234,820.1296528999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3235,821.0676299999468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3236,821.1140202998649,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3237,821.1375136999413,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3238,821.1375200999901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3239,821.1442342000082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3240,821.1936538999435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3241,821.5722680999897,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3242,821.5722735999152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3243,821.572286499897,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3244,821.6376441998873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3245,821.905050399946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3246,821.9050553999841,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3247,821.9050697998609,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3248,822.144086400047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3249,822.1440936999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3250,822.1537740000058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3251,823.1525027998723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3252,823.1525095000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3253,824.1605601999909,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3254,824.1605696999468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3255,825.1626024998259,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3256,825.16260829987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3257,826.1755353000481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3258,826.1755444998853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3259,826.8152451999485,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3260,826.891251699999,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3261,827.1803043999244,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3262,827.1803107999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3263,827.2760101000313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3264,827.3632558998652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3265,827.6525568000507,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3266,827.7485606998671,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3267,828.0095782999415,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3268,828.1915430000518,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3269,828.1915519000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3270,828.2014959000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3271,828.9250525999814,TimeoutEvent,0,iti_timeout,"{}"
3272,828.9250872000121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3273,828.9250957998447,StateEnterEvent,0,INITIATION,"{}"
3274,829.1961884000339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3275,829.1961943998467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3276,830.199633799959,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3277,830.1996400000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3278,831.2144859000109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3279,831.2144925999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3280,832.2214911000337,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3281,832.2214972998481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3282,832.6867353999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3283,832.755855999887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3284,833.1086533998605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3285,833.1086599000264,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3286,833.1086748999078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3287,833.2246401000302,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3288,833.2246469999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3289,833.311122899875,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3290,833.7418871000409,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3291,833.7418941999786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3292,833.741917300038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3293,833.8797913999297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3294,834.2338368999772,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3295,834.2338427000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3296,835.2445769000333,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3297,835.2445827999618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3298,836.2478986999486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3299,836.2479046999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3300,837.25718960003,TimeoutEvent,0,stim_change,"{}"
3301,837.2572547998279,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3302,837.2573608998209,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3303,837.2573640998453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3304,838.267526099924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3305,838.2675325998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
3306,838.2675353998784,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3307,839.275564200012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3308,839.275574099971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-280uA', '0uA'], ['281uA', '0uA']]}"
3309,840.283723999979,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3310,840.2837379998527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3311,840.7691406998783,TimeoutEvent,0,iti_timeout,"{}"
3312,840.7691744999029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3313,840.7691829998512,StateEnterEvent,0,INITIATION,"{}"
3314,841.2889574000146,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3315,841.2889640999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3316,842.2441529999487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3317,842.2441585999914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3318,842.2441708999686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3319,842.2986100998241,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3320,842.2986196998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3321,842.3526244999375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3322,842.7127962999512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3323,842.7128031998873,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3324,842.7128363000229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3325,842.7521706998814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3326,842.7997985000256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3327,842.8902660999447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3328,843.3065612998325,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3329,843.3065700998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3330,844.3101788999047,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3331,844.3101848999504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3332,845.3215603998397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3333,845.3215693999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3334,846.1905292998999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3335,846.2666154999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3336,846.3226123000495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3337,846.3226173999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3338,846.5143507998437,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3339,846.7463157998864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3340,847.3354950000066,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3341,847.3355022999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
3342,848.3446053999942,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3343,848.3446149998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-295uA', '0uA'], ['295uA', '0uA']]}"
