Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5377,1848.812017899938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5378,1849.1686329001095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5379,1849.1686412999406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5380,1849.6891622999683,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5381,1850.1756919999607,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5382,1850.1757006000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5383,1851.1813724001404,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5384,1851.1813791999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5385,1852.1916774001438,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5386,1852.1916863999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5387,1853.1970772999339,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5388,1853.1970836000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5389,1854.2066011999268,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5390,1854.2066095999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5391,1855.2139735999517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5392,1855.2139832000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5393,1855.8225271999836,TimeoutEvent,0,iti_timeout,"{}"
5394,1855.8225805999245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5395,1855.822602200089,StateEnterEvent,0,INITIATION,"{}"
5396,1856.2215432000812,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5397,1856.2215494001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5398,1857.226243000012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5399,1857.226249099942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5400,1858.2348305000924,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5401,1858.2348392999265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5402,1859.2447720000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5403,1859.2447808000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5404,1860.2502576999832,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5405,1860.2502663000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5406,1861.2607090999372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5407,1861.2607175000012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5408,1862.267600200139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5409,1862.2676087999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5410,1863.2756271001417,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5411,1863.2756356999744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5412,1864.282681700075,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5413,1864.2826900000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5414,1865.2907042000443,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5415,1865.2907130999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5416,1866.1640975000337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5417,1866.2974801000673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5418,1866.2974859999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5419,1866.8416055000853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5420,1866.9334601000883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5421,1867.305737100076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5422,1867.3057480000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5423,1867.4451322001405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5424,1867.7047733999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5425,1867.7760032999795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5426,1867.8202428999357,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5427,1868.0660788000096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5428,1868.3129654999357,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5429,1868.3129881001078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5430,1869.321690700017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5431,1869.3217001999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5432,1870.3285797000863,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5433,1870.328586100135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5434,1871.3344854000024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5435,1871.3344918999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5436,1872.3446212999988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5437,1872.3446273999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5438,1873.3517829000484,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5439,1873.3517954000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5440,1874.3601204999723,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5441,1874.360143700149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5442,1875.3677155000623,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5443,1875.3677241001278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5444,1876.3746899000835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5445,1876.3746994000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5446,1876.804121900117,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5447,1876.804128299933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5448,1876.804142799927,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5449,1876.9568596000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5450,1877.3826969999354,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5451,1877.3827067001257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5452,1877.563117899932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5453,1877.5631246999837,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5454,1877.5631484000478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5455,1878.3863353999332,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5456,1878.3863415999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5457,1878.5190477999859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5458,1879.3977344001178,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5459,1879.397746300092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5460,1880.4026254999917,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5461,1880.4026313999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5462,1881.4137123001274,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5463,1881.4137204000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5464,1882.4206828000024,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5465,1882.4206910000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5466,1883.4288824000396,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5467,1883.4288951000199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5468,1884.4338078000583,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5469,1884.4338136999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5470,1884.586309300037,TimeoutEvent,0,iti_timeout,"{}"
5471,1884.5863608999643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5472,1884.58637610008,StateEnterEvent,0,INITIATION,"{}"
5473,1885.4436661999207,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5474,1885.4436751001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5475,1886.4516316000372,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5476,1886.4516406001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5477,1887.456666199956,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5478,1887.4566737001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5479,1888.4666112000123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5480,1888.4666208000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5481,1889.474643399939,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5482,1889.4746517001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5483,1890.4827020000666,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5484,1890.482711300021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5485,1891.4873792999424,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5486,1891.4873848001007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5487,1892.4975914999377,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5488,1892.4976003000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5489,1893.2167448999826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5490,1893.2167533000465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5491,1893.2167651001364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5492,1893.2280892001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5493,1893.2284331999253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5494,1893.239092899952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5495,1893.505545299966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5496,1893.5055524001364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5497,1893.8517188001424,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5498,1893.8517245000694,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
5499,1893.8517460001167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
5500,1894.5108044999652,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5501,1894.5108114001341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5502,1894.5186693000142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5503,1895.5149840000086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5504,1895.5149930999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5505,1896.528954199981,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5506,1896.528972600121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5507,1897.3556240000762,TimeoutEvent,0,stim_change,"{}"
5508,1897.3557512999978,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
5509,1897.5371473999694,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5510,1897.5371533001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
5511,1899.370784800034,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5512,1899.3707926000934,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
5513,1899.3707954001147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 239, 'stages': [['-143uA', '0uA'], ['144uA', '0uA']]}"
5514,1900.381683200132,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5515,1900.3816921999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5516,1900.8590911999345,TimeoutEvent,0,iti_timeout,"{}"
5517,1900.859123500064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5518,1900.8591331001371,StateEnterEvent,0,INITIATION,"{}"
5519,1901.3895886000246,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5520,1901.3895970000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5521,1902.397664600052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5522,1902.3976741000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5523,1903.4047326000873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5524,1903.4047717000358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5525,1904.4126788000576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5526,1904.412687300006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5527,1905.4146732999943,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5528,1905.4146791000385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5529,1906.4275901000947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5530,1906.427599299932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5531,1907.4327283999883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5532,1907.4327374000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5533,1908.4436119999737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5534,1908.443620200036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5535,1909.4472197999712,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5536,1909.4472290000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5537,1909.96800000011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5538,1909.968007599935,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5539,1909.9680190000217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5540,1910.1158972999547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5541,1910.4586237000767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5542,1910.4586323001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5543,1910.9332447999623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5544,1910.9332491001114,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
5545,1910.9332632999867,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
5546,1911.464625600027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5547,1911.4646314999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5548,1911.8915786000434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5549,1912.4736057999544,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5550,1912.473614500137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5551,1913.4763575999532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5552,1913.476363300113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5553,1914.4886636999436,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5554,1914.4886724001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5555,1915.4966118000448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5556,1915.4966212001164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5557,1916.504620200023,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5558,1916.50462900009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5559,1917.5116515001282,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5560,1917.511660200078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5561,1917.9360337001272,TimeoutEvent,0,iti_timeout,"{}"
5562,1917.9360879999585,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5563,1917.9361070999876,StateEnterEvent,0,INITIATION,"{}"
5564,1918.5144835999236,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5565,1918.5144893000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5566,1919.527688600123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5567,1919.5276975999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5568,1920.5345997000113,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5569,1920.5346081000753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5570,1921.5426493000705,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5571,1921.5426582000218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5572,1922.5506573000457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5573,1922.5506661001127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5574,1923.5576190000866,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5575,1923.5576277999207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5576,1923.7173744000029,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5577,1923.7871602999512,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5578,1924.11984509998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5579,1924.1486542001367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5580,1924.1955033000559,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5581,1924.4155554999597,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5582,1924.5641316000838,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5583,1924.5641377000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5584,1925.572375500109,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5585,1925.572381600039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5586,1926.5806758999825,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5587,1926.5806847000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5588,1927.588696999941,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5589,1927.5887056000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5590,1928.5965938000008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5591,1928.5965994000435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5592,1929.5976166999899,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5593,1929.5976227000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5594,1930.6115852000657,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
5595,1930.6115942001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
5596,1931.3287327000871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5597,1931.3287375001237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5598,1931.3287492000964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5599,1931.3938446999528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5600,1931.6161052000243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
