Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4971,1515.0285509999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4972,1516.037716000108,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4973,1516.0377241999377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
4974,1517.0458665001206,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4975,1517.045879200101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4976,1518.050360500114,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4977,1518.050366499927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4978,1519.0608431999572,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4979,1519.0608544000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
4980,1520.068035100121,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4981,1520.0680420999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4982,1520.3097665000241,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4983,1520.309774500085,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4984,1520.3097930999938,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4985,1520.4676256999373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4986,1520.8982403001282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4987,1520.8982480999548,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4988,1520.8982917999383,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4989,1521.076418099925,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4990,1521.0764248000924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4991,1521.206896000076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4992,1522.0837942000944,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4993,1522.0838033999316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
4994,1523.0894692000002,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4995,1523.0894768999424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
4996,1524.0987736999523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
4997,1524.0987807000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
4998,1524.4095976001117,TimeoutEvent,0,stim_change,"{}"
4999,1524.4096828999463,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
5000,1525.4230649000965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5001,1525.4230822999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5002,1525.4230935000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-200uA'], ['50', '0uA', '200uA']]}"
5003,1526.4298648999538,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5004,1526.4298740001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 172, 'stages': [['0uA', '-231uA'], ['0uA', '230uA']]}"
5005,1527.4377836999483,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5006,1527.437791600125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5007,1527.9118310001213,TimeoutEvent,0,iti_timeout,"{}"
5008,1527.9119210001081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5009,1527.9119522999972,StateEnterEvent,0,INITIATION,"{}"
5010,1528.4383853001054,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5011,1528.4383914999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5012,1529.4528383000288,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5013,1529.4528477001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5014,1530.4607814999763,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5015,1530.4607897000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5016,1531.467783200089,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5017,1531.4677923000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5018,1532.475749900099,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5019,1532.4757588999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5020,1533.483757500071,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5021,1533.4837653001305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5022,1534.4858419001102,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5023,1534.4858484999277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5024,1535.4973426000215,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5025,1535.497348899953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
5026,1535.4996905999724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5027,1535.4996980000287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5028,1535.499716399936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5029,1535.6381294000894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5030,1536.1436773999594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5031,1536.1436817001086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5032,1536.1436968999915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5033,1536.4646606000606,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5034,1536.5018758000806,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5035,1536.50188360014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5036,1537.513773899991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5037,1537.5137845000718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5038,1538.5218655001372,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5039,1538.5218752000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5040,1539.5297733999323,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5041,1539.5297793000937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5042,1540.5367574000265,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5043,1540.5367658000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5044,1541.5432881000452,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5045,1541.5432979001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
5046,1542.5527801001444,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5047,1542.5527884999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5048,1543.147227599984,TimeoutEvent,0,iti_timeout,"{}"
5049,1543.1472732000984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5050,1543.1472871000879,StateEnterEvent,0,INITIATION,"{}"
5051,1543.5582387000322,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5052,1543.5582534000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5053,1543.88053580001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5054,1543.8805424999446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5055,1543.8805583999492,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5056,1543.903337100055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5057,1543.9268325001467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5058,1544.016466600122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5059,1544.222906799987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5060,1544.222916800063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5061,1544.222954200115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5062,1544.4167421001475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5063,1544.567703800043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5064,1544.5678069000132,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5065,1544.5678101000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5066,1544.8005488999188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5067,1545.5758352000266,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5068,1545.5758512001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5069,1546.5827506999485,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5070,1546.582758900011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5071,1547.5841610000934,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5072,1547.5841675000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5073,1548.5987201000098,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5074,1548.5987283000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
5075,1549.6057617999613,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5076,1549.6057706000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5077,1550.612460799981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5078,1550.6124673001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5079,1551.2298731000628,TimeoutEvent,0,iti_timeout,"{}"
5080,1551.22992469999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5081,1551.229942200007,StateEnterEvent,0,INITIATION,"{}"
5082,1551.621666100109,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5083,1551.621672200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5084,1552.6287680999376,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5085,1552.6287765000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5086,1553.1811381001025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5087,1553.181143200025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5088,1553.1811556001194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5089,1553.2618496001232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5090,1553.493817999959,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5091,1553.493825300131,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
5092,1553.4938733000308,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
5093,1553.6367442000192,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5094,1553.6367526999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5095,1553.6734529000241,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5096,1553.9737011999823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5097,1554.142634500051,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5098,1554.3854163999204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5099,1554.5613913999405,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5100,1554.6447165999562,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5101,1554.6447244000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5102,1555.6507614001166,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5103,1555.6507701000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5104,1556.6599012999795,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5105,1556.6599129000679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5106,1557.6677872000728,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5107,1557.6677965000272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5108,1558.6747385000344,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5109,1558.6747469000984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5110,1559.6792089999653,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5111,1559.6792182999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5112,1560.5157747000922,TimeoutEvent,0,iti_timeout,"{}"
5113,1560.5158096000087,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5114,1560.5158182999585,StateEnterEvent,0,INITIATION,"{}"
5115,1560.6907516000792,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5116,1560.6907600001432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5117,1561.6977760000154,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5118,1561.697784600081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5119,1562.7058618001174,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5120,1562.705874199979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
5121,1563.7111661999952,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5122,1563.711174499942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5123,1564.7207657999825,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5124,1564.720776299946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5125,1565.7262528000865,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5126,1565.726261000149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5127,1566.7367507999297,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5128,1566.7367593001109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5129,1567.7402904001065,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5130,1567.7403031000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5131,1568.7517321000341,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5132,1568.751740399981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5133,1569.7597586999182,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5134,1569.7597668999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5135,1570.766554800095,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5136,1570.7665606001392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5137,1571.774747400079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5138,1571.7747569000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5139,1572.7827256999444,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5140,1572.782735500019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5141,1573.7897535001393,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5142,1573.7897622000892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5143,1573.9373284999747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5144,1573.9373346001375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5145,1573.9373487001285,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5146,1574.0692916000262,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5147,1574.7977829000447,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5148,1574.7977909001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5149,1575.8057359000668,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5150,1575.8057439001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5151,1576.8126918000635,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5152,1576.8127001000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5153,1576.9376497000922,TimeoutEvent,0,response_timeout,"{}"
5154,1576.9376894999295,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
5155,1576.9377115999814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
5156,1577.8141811999958,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5157,1577.8141940999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5158,1578.8289392001461,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5159,1578.828947900096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5160,1579.835667300038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5161,1579.8356733000837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5162,1580.8386752000079,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5163,1580.8386838999577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5164,1581.8517128000967,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5165,1581.851721300045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5166,1582.8529046999756,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5167,1582.8529133999255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5168,1583.866284799995,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5169,1583.8662928000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5170,1583.9440890999977,TimeoutEvent,0,iti_timeout,"{}"
5171,1583.944139600033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5172,1583.9441549999174,StateEnterEvent,0,INITIATION,"{}"
5173,1584.87374239997,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5174,1584.873752299929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5175,1585.8808228000998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5176,1585.880829000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-197uA'], ['0uA', '196uA']]}"
5177,1586.8853305000812,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5178,1586.8853370000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5179,1587.8913583999965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5180,1587.8913648999296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5181,1588.9047421999276,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5182,1588.904750799993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5183,1589.9127527000383,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5184,1589.9127611999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5185,1590.9197513000108,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5186,1590.919759399956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5187,1591.9264622000046,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5188,1591.9264839000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5189,1592.9325155001134,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5190,1592.9325212000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5191,1593.943028199952,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5192,1593.9430448000785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5193,1594.945498000132,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5194,1594.9455061000772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-196uA'], ['0uA', '196uA']]}"
5195,1595.9570349999703,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
