Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3447,962.2772803995758,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3448,962.5785892996937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3449,962.8992347000167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3450,962.9842550000176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3451,962.9842609995976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3452,963.3382348995656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3453,963.9954736996442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3454,963.9954818999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3455,964.0516512999311,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3456,964.4702754002064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3457,965.0013154000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3458,965.0025672996417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3459,965.0025750994682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3460,965.2295108996332,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3461,965.2412491999567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3462,965.2493063993752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3463,965.4453966999426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3464,965.458411199972,TimeoutEvent,0,stim_change,"{}"
3465,965.4590255999938,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
3466,966.018472599797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3467,966.018478400074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3468,966.9118657996878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3469,967.0094659999013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3470,967.0094771999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 115, 'stages': [['-1876mV', '-58uA', '0mV', '0uA'], ['1070mV', '58uA', '0mV', '0uA']]}"
3471,967.1107784993947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3472,967.308368800208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3473,967.7216622997075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3474,967.9074638998136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3475,968.1319818999618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3476,968.428845600225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3477,968.4288577996194,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3478,968.4288668995723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7904mV', '-296uA', '0mV', '0uA'], ['6002mV', '294uA', '0mV', '0uA']]}"
3479,968.4922500997782,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3480,968.5650704000145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3481,968.9620373994112,TimeoutEvent,0,iti_timeout,"{}"
3482,968.9620693000033,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3483,968.9620794998482,StateEnterEvent,0,INITIATION,"{}"
3484,969.4734525000677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3485,969.4734656997025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6272mV', '280uA', '0mV', '0uA']]}"
3486,970.517882199958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3487,970.517888000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8246mV', '-280uA', '0mV', '0uA'], ['6248mV', '280uA', '0mV', '0uA']]}"
3488,971.5732958000153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3489,971.5733078997582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8236mV', '-280uA', '0mV', '0uA'], ['6254mV', '280uA', '0mV', '0uA']]}"
3490,972.6231963997707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3491,972.6232207994908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8240mV', '-280uA', '0mV', '0uA'], ['6264mV', '280uA', '0mV', '0uA']]}"
3492,973.4484628001228,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3493,973.6263223998249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3494,973.6617409996688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3495,973.6617475999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8238mV', '-280uA', '0mV', '0uA'], ['6260mV', '280uA', '0mV', '0uA']]}"
3496,973.8727963995188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3497,973.8728043995798,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3498,973.8728245999664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3499,974.0697187995538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3500,974.2837013993412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3501,974.2837070999667,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3502,974.2837324999273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3503,974.4656635001302,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3504,974.7163984999061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3505,974.7164054997265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8244mV', '-280uA', '0mV', '0uA'], ['6262mV', '280uA', '0mV', '0uA']]}"
3506,975.7725866995752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,975.7726027993485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8242mV', '-282uA', '0mV', '0uA'], ['6260mV', '280uA', '0mV', '0uA']]}"
3508,976.8251566002145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3509,976.8251622999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8234mV', '-282uA', '0mV', '0uA'], ['6250mV', '280uA', '0mV', '0uA']]}"
3510,977.87145939935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3511,977.8714645998552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8236mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
3512,978.5274295993149,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3513,978.6784672997892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3514,978.918484499678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,978.9184894999489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
3516,979.1382205998525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3517,979.4876765999943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3518,979.712525700219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3519,979.9060591999441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3520,979.9618427995592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3521,979.961848099716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-282uA', '0mV', '0uA'], ['6250mV', '280uA', '0mV', '0uA']]}"
3522,980.1157535994425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3523,980.4336395999417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3524,980.713702599518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3525,980.8596772998571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3526,981.0213401000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,981.0213458994403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
3528,981.1023090993986,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3529,981.2910207994282,TimeoutEvent,0,iti_timeout,"{}"
3530,981.2910671997815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3531,981.2910821000114,StateEnterEvent,0,INITIATION,"{}"
3532,981.3989782994613,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3533,981.6410819999874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3534,981.6410933993757,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3535,981.6411247998476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3536,981.7253505000845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3537,982.04618559964,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3538,982.0461904993281,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3539,982.0462184995413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
3540,982.0650590993464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3541,982.0650637997314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
3542,982.304049000144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3543,982.9681300995871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3544,983.1099792001769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3545,983.1099852994084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6248mV', '280uA', '0mV', '0uA']]}"
3546,983.2228629002348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3547,983.5094011994079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3548,983.7642689999193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3549,984.1695475997403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3550,984.1695531001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6252mV', '280uA', '0mV', '0uA']]}"
3551,985.1550522996113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3552,985.2180631998926,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3553,985.2180682998151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6246mV', '280uA', '0mV', '0uA']]}"
3554,985.4516986999661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3555,985.6618796000257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3556,985.8380649993196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3557,986.258715399541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,986.2587214000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6250mV', '280uA', '0mV', '0uA']]}"
3559,987.3110734000802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3560,987.3110783994198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6246mV', '280uA', '0mV', '0uA']]}"
3561,988.3714274000376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3562,988.3714341996238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6246mV', '280uA', '0mV', '0uA']]}"
3563,989.0591318998486,TimeoutEvent,0,iti_timeout,"{}"
3564,989.059164499864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3565,989.0591746997088,StateEnterEvent,0,INITIATION,"{}"
3566,989.1691362997517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3567,989.1691437000409,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3568,989.1691649993882,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3569,989.3612025994807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3570,989.4244868000969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3571,989.4244919000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6248mV', '280uA', '0mV', '0uA']]}"
3572,989.6844630995765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3573,989.6844676993787,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3574,989.6844948995858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
3575,989.9089885996655,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3576,990.4650941994041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3577,990.4651092998683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6250mV', '280uA', '0mV', '0uA']]}"
3578,991.5227661998942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3579,991.5227715997025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8230mV', '-280uA', '0mV', '0uA'], ['6244mV', '280uA', '0mV', '0uA']]}"
3580,992.5699999993667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3581,992.5700099999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8232mV', '-280uA', '0mV', '0uA'], ['6244mV', '280uA', '0mV', '0uA']]}"
3582,993.5272405995056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3583,993.6194538995624,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,993.6194617999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8228mV', '-280uA', '0mV', '0uA'], ['6242mV', '280uA', '0mV', '0uA']]}"
3585,993.6942513994873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3586,993.9438239000738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3587,994.2850883994251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3588,994.4949217997491,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3589,994.6677398001775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,994.6678005997092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6240mV', '280uA', '0mV', '0uA']]}"
3591,994.7323912996799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3592,994.9772049998865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3593,995.2152517000213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3594,995.421661099419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3595,995.7236909996718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3596,995.7236967999488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8224mV', '-282uA', '0mV', '0uA'], ['6240mV', '280uA', '0mV', '0uA']]}"
3597,995.8170828996226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3598,996.0092094996944,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3599,996.3347370997071,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3600,996.5308160996065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3601,996.6956723993644,TimeoutEvent,0,iti_timeout,"{}"
3602,996.6958334995434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3603,996.6958977999166,StateEnterEvent,0,INITIATION,"{}"
3604,996.7155336998403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3605,996.7155411001295,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3606,996.7155609996989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3607,996.770137200132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3608,996.7701425999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6242mV', '280uA', '0mV', '0uA']]}"
3609,997.0359525000677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3610,997.0359563995153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3611,997.0359729994088,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
3612,997.2654264997691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3613,997.8222784996033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3614,997.8222869997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6238mV', '280uA', '0mV', '0uA']]}"
3615,998.8778679994866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3616,998.8778976993635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8222mV', '-282uA', '0mV', '0uA'], ['6238mV', '280uA', '0mV', '0uA']]}"
3617,999.9119662996382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,999.9119758997113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-280uA', '0mV', '0uA'], ['6234mV', '280uA', '0mV', '0uA']]}"
3619,1000.9723237995058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3620,1000.9723399002105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8222mV', '-280uA', '0mV', '0uA'], ['6236mV', '280uA', '0mV', '0uA']]}"
3621,1002.0111207999289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3622,1002.0111290002242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8224mV', '-280uA', '0mV', '0uA'], ['6234mV', '280uA', '0mV', '0uA']]}"
3623,1003.0673027997836,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3624,1003.0673084994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8220mV', '-280uA', '0mV', '0uA'], ['6230mV', '280uA', '0mV', '0uA']]}"
3625,1003.7236620001495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3626,1003.9011781001464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3627,1004.0428334996104,TimeoutEvent,0,iti_timeout,"{}"
3628,1004.0428721997887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3629,1004.0428815996274,StateEnterEvent,0,INITIATION,"{}"
3630,1004.1187720997259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1004.118777600117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8220mV', '-280uA', '0mV', '0uA'], ['6234mV', '280uA', '0mV', '0uA']]}"
3632,1004.3937716996297,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3633,1004.5044762995094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3634,1004.5357507001609,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3635,1004.7223624996841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3636,1005.0544334994629,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3637,1005.1666487995535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3638,1005.1666569998488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8226mV', '-282uA', '0mV', '0uA'], ['6238mV', '280uA', '0mV', '0uA']]}"
3639,1005.2540181996301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3640,1005.4749139994383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3641,1005.4749205997214,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3642,1005.47493890021,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3643,1005.6499429000542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3644,1005.8701617000625,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3645,1005.8701678998768,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3646,1005.870194000192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
3647,1006.0101980995387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3648,1006.2250145999715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3649,1006.2250199001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8228mV', '-282uA', '0mV', '0uA'], ['6234mV', '280uA', '0mV', '0uA']]}"
3650,1007.2602976998314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3651,1007.2603027001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8222mV', '-280uA', '0mV', '0uA'], ['6236mV', '280uA', '0mV', '0uA']]}"
3652,1008.3201180994511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3653,1008.3201238997281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8222mV', '-282uA', '0mV', '0uA'], ['6236mV', '280uA', '0mV', '0uA']]}"
3654,1009.3674039999023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3655,1009.3674099994823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8222mV', '-280uA', '0mV', '0uA'], ['6230mV', '280uA', '0mV', '0uA']]}"
3656,1009.3823087997735,TimeoutEvent,0,stim_change,"{}"
3657,1009.3823876995593,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
3658,1011.4584141001105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3659,1011.4584216997027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 51, 'stages': [['-7978mV', '-290uA', '0mV', '0uA'], ['6058mV', '288uA', '0mV', '0uA']]}"
3660,1011.4584265993908,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3661,1012.4633520999923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3662,1012.4633570993319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-7852mV', '-292uA', '0mV', '0uA'], ['5960mV', '292uA', '0mV', '0uA']]}"
3663,1012.8724552998319,TimeoutEvent,0,iti_timeout,"{}"
3664,1012.872537699528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3665,1012.8725675996393,StateEnterEvent,0,INITIATION,"{}"
3666,1013.4733942002058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3667,1013.4734025001526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7824mV', '-292uA', '0mV', '0uA'], ['5938mV', '292uA', '0mV', '0uA']]}"
3668,1014.4442779999226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3669,1014.4814101001248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3670,1014.4814182994887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7820mV', '-292uA', '0mV', '0uA'], ['5934mV', '292uA', '0mV', '0uA']]}"
3671,1014.6910878997296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3672,1014.9583802996203,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3673,1014.9584055999294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3674,1014.958478000015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3675,1015.1957094995305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3676,1015.421593199484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
