Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4250,1221.2074100999162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4251,1221.2074207998812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
4252,1222.2153113000095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4253,1222.2153198998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4254,1223.2220182996243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4255,1223.2220243001357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4256,1224.2309059994295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4257,1224.2309328997508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4258,1225.238373500295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4259,1225.23838420026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4260,1226.2463002000004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4261,1226.2463160995394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4262,1226.9925119001418,TimeoutEvent,0,iti_timeout,"{}"
4263,1226.9925379995257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4264,1226.992546999827,StateEnterEvent,0,INITIATION,"{}"
4265,1227.2527940003201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4266,1227.2527991002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4267,1228.258070600219,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4268,1228.2581332996488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4269,1229.2694103000686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4270,1229.2694210000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4271,1230.275179900229,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4272,1230.2751930002123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4273,1231.284937299788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4274,1231.284957899712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4275,1232.2924678996205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4276,1232.2924806000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
4277,1233.299245099537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4278,1233.2992532001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4279,1234.307247299701,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4280,1234.3072550995275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4281,1235.3152697002515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4282,1235.3152789995074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4283,1236.3222963996232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4284,1236.322305499576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4285,1237.3279604995623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4286,1237.3279754994437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4287,1237.5257284995168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4288,1237.5257347002625,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4289,1237.5257514994591,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4290,1238.0514569003135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4291,1238.33639710024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4292,1238.3364022001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4293,1238.4615401998162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4294,1238.461543600075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4295,1238.4615567997098,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4296,1238.5143830003217,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4297,1238.5666122995317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4298,1238.6234873002395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4299,1239.3447473999113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4300,1239.3447794998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4301,1240.3531761001796,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4302,1240.353183399886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4303,1241.3593183998019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4304,1241.359322800301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4305,1242.3682969994843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4306,1242.368305400014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4307,1243.3763381000608,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4308,1243.3763462994248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4309,1244.384267900139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4310,1244.3842765996233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4311,1245.3913374003023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4312,1245.391347100027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4313,1245.4665305996314,TimeoutEvent,0,iti_timeout,"{}"
4314,1245.4665649998933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4315,1245.4665735000744,StateEnterEvent,0,INITIATION,"{}"
4316,1246.3992692995816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4317,1246.3992767995223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4318,1247.4072974994779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4319,1247.4073067000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4320,1248.4104105001315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4321,1248.4104305002838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4322,1249.4193279994652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1249.419334099628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4324,1250.4303286997601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1250.430337799713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4326,1251.4373228000477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4327,1251.437333099544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4328,1252.445627199486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4329,1252.4456438003108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4330,1253.453365500085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1253.4533741995692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4332,1253.5574008002877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4333,1254.1775658996776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4334,1254.4601355995983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1254.4601539997384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4336,1254.765514199622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4337,1254.7655202997848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4338,1254.7655376996845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4339,1255.0530687002465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4340,1255.3628444997594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4341,1255.3628487996757,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4342,1255.3628663998097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
4343,1255.4682665998116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4344,1255.4682718999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-214mV', '0uA', '0mV', '0uA'], ['-326mV', '0uA', '0mV', '0uA']]}"
4345,1255.5381284002215,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4346,1256.4708425002173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4347,1256.470847999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4348,1257.4832945996895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4349,1257.4833030002192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4350,1258.4912764998153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4351,1258.4912844002247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4352,1259.4991966998205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4353,1259.4992022002116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4354,1260.5012842994183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4355,1260.5012929998338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4356,1261.5148475002497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4357,1261.5148703996092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4358,1262.3703645002097,TimeoutEvent,0,iti_timeout,"{}"
4359,1262.3703924994916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4360,1262.370401499793,StateEnterEvent,0,INITIATION,"{}"
4361,1262.5212444998324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4362,1262.521253099665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4363,1263.5268660001457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4364,1263.5268768994138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4365,1264.5348795000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4366,1264.5348877999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4367,1265.5443275002763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1265.5443326998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4369,1266.5523685999215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1266.5523790996522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4371,1266.746501499787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4372,1266.9004897000268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4373,1267.5603622999042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1267.56038049981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4375,1268.4370967997238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4376,1268.4371015997604,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4377,1268.4371143998578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4378,1268.5646601002663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4379,1268.5646655000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4380,1269.5061903996393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4381,1269.5683220000938,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4382,1269.5683281002566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4383,1269.9700106997043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4384,1269.9700156003237,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4385,1269.9700422994792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4386,1270.0703710000962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4387,1270.113699699752,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4388,1270.5786621998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1270.5786747997627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4390,1270.6661649998277,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4391,1271.5902653001249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4392,1271.5902736000717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4393,1272.597689700313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4394,1272.5976946996525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4395,1273.4783169003204,TimeoutEvent,0,stim_change,"{}"
4396,1273.4783999994397,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4397,1273.6145366001874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4398,1273.61454220023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4399,1275.0251735001802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4400,1275.02517899964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 170, 'stages': [['-1250mV', '-40uA', '0mV', '0uA'], ['620mV', '40uA', '0mV', '0uA']]}"
4401,1276.4414258003235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,1276.441437999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4403,1276.4414472999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7670mV', '-296uA', '0mV', '0uA'], ['5772mV', '294uA', '0mV', '0uA']]}"
4404,1276.983802500181,TimeoutEvent,0,iti_timeout,"{}"
4405,1276.9838589001447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4406,1276.983875299804,StateEnterEvent,0,INITIATION,"{}"
4407,1277.4899626001716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4408,1277.4899696996436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8014mV', '-282uA', '0mV', '0uA'], ['6040mV', '280uA', '0mV', '0uA']]}"
4409,1278.4083011997864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4410,1278.527848499827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4411,1278.5278535997495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8030mV', '-280uA', '0mV', '0uA'], ['6038mV', '280uA', '0mV', '0uA']]}"
4412,1278.560672399588,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4413,1278.873297199607,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4414,1278.873301600106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4415,1278.8733387999237,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4416,1279.160059100017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4417,1279.4762989999726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4418,1279.4763027001172,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4419,1279.4763167994097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4420,1279.5793425003067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4421,1279.5793476998806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8032mV', '-280uA', '0mV', '0uA'], ['6034mV', '280uA', '0mV', '0uA']]}"
4422,1279.5858745994046,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4423,1280.6336284996942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4424,1280.633634599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8032mV', '-280uA', '0mV', '0uA'], ['6040mV', '280uA', '0mV', '0uA']]}"
4425,1281.681492799893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1281.68149860017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8012mV', '-282uA', '0mV', '0uA'], ['6020mV', '280uA', '0mV', '0uA']]}"
4427,1282.7356134001166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4428,1282.735621499829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8010mV', '-280uA', '0mV', '0uA'], ['6020mV', '280uA', '0mV', '0uA']]}"
4429,1283.7797493999824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1283.7797630997375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8012mV', '-282uA', '0mV', '0uA'], ['6022mV', '280uA', '0mV', '0uA']]}"
4431,1284.831141100265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1284.8312042001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8008mV', '-280uA', '0mV', '0uA'], ['6018mV', '280uA', '0mV', '0uA']]}"
4433,1285.8825858999044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1285.882596200332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8004mV', '-282uA', '0mV', '0uA'], ['6018mV', '280uA', '0mV', '0uA']]}"
4435,1286.4902491997927,TimeoutEvent,0,iti_timeout,"{}"
4436,1286.4903950002044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4437,1286.4904916994274,StateEnterEvent,0,INITIATION,"{}"
4438,1286.92889560014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4439,1286.9289009999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8004mV', '-280uA', '0mV', '0uA'], ['6020mV', '280uA', '0mV', '0uA']]}"
4440,1287.9908814998344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1287.9908900000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8006mV', '-280uA', '0mV', '0uA'], ['6018mV', '280uA', '0mV', '0uA']]}"
4442,1288.2422684002668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4443,1288.2422732003033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4444,1288.2422861000523,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4445,1288.4888070998713,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4446,1288.8062320994213,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4447,1288.8062370996922,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4448,1288.8062630994245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4449,1289.0350633002818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1289.0350692002103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-8010mV', '-280uA', '0mV', '0uA'], ['6020mV', '280uA', '0mV', '0uA']]}"
