Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3438,882.1188577001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3439,883.1250625001267,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3440,883.1250680000521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3441,884.1355494000018,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3442,884.1355588000733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3443,884.2974167999346,TimeoutEvent,0,stim_change,"{}"
3444,884.2975054001436,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
3445,885.152160699945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3446,885.1521662001032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
3447,885.2898033000529,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3448,885.326560900081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3449,886.1950199001003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3450,886.3100384999998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3451,886.3100471999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3452,886.3100519001018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 152, 'stages': [['-141uA', '0uA'], ['45uA', '0uA']]}"
3453,886.4126013999339,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3454,886.6731887001079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3455,886.7741523000877,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3456,886.9555987000931,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3457,887.3175346001517,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3458,887.3175409000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3459,887.3760999001097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3460,887.6000592000782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3461,887.7983638001606,TimeoutEvent,0,iti_timeout,"{}"
3462,887.7983957000542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3463,887.7984048000071,StateEnterEvent,0,INITIATION,"{}"
3464,888.0406132000498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3465,888.0406222001184,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3466,888.0406438999344,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3467,888.2208936000243,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3468,888.2208988000639,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3469,888.2209278999362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3470,888.3275079000741,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3471,888.327516600024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3472,888.8282820000313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3473,889.059452699963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3474,889.3108580000699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3475,889.3315439999569,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3476,889.3315502000041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3477,889.7121874999721,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3478,889.7559333001263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3479,890.3426076001488,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3480,890.3426161999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3481,891.3505564001389,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3482,891.3505653999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3483,892.354316300014,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3484,892.3543245999608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3485,893.365519599989,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3486,893.3655320000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3487,894.3679895000532,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3488,894.367996700108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3489,895.2227277001366,TimeoutEvent,0,iti_timeout,"{}"
3490,895.222777399933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3491,895.2227920000441,StateEnterEvent,0,INITIATION,"{}"
3492,895.3815627000295,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3493,895.381568999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3494,896.3884115000255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3495,896.3884183999617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3496,896.4884571000002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3497,897.2624900999945,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3498,897.3917829000857,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3499,897.3917906000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3500,897.7944714000914,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3501,898.1472438001074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3502,898.3279419001192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3503,898.327947499929,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3504,898.3279610001482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3505,898.404532100074,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3506,898.4045450000558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3507,898.5125804999843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3508,898.8015587001573,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3509,898.8015654000919,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3510,898.801590600051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3511,898.9545515000354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3512,899.4101235000417,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3513,899.4101291000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3514,900.4196836000774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3515,900.4196993999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3516,901.4275595000945,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3517,901.427570000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3518,902.4344983000774,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3519,902.4345069001429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3520,903.2225025000516,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3521,903.2486264000181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3522,903.4424942000769,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3523,903.4425027000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3524,904.4504929000977,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3525,904.4504989001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3526,904.580587200122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3527,904.9848571000621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3528,905.1609026000369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3529,905.4575018000323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3530,905.4575106000993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3531,905.629671700066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3532,905.8174081000034,TimeoutEvent,0,iti_timeout,"{}"
3533,905.817444199929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3534,905.8174536000006,StateEnterEvent,0,INITIATION,"{}"
3535,905.8381121000275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3536,905.8381171000656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3537,905.838131400058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3538,906.1328523000702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3539,906.4081216000486,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3540,906.408126699971,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3541,906.4081546999514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3542,906.4655609000474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3543,906.4655702000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3544,906.9483779999427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3545,907.4724854000378,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3546,907.4724944999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3547,908.4791602999903,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3548,908.4791697000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3549,909.4886189999525,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3550,909.4886259001214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3551,909.9120875000954,TimeoutEvent,0,stim_change,"{}"
3552,909.91218510014,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
3553,910.4916256000288,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3554,910.4916316999588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
3555,911.9265990999993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3556,911.9266065000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
3557,911.926610799972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 186, 'stages': [['-96uA', '0uA'], ['95uA', '0uA']]}"
3558,912.6832737999503,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3559,912.9282068000175,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3560,912.9282162000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3561,913.4282621999737,TimeoutEvent,0,iti_timeout,"{}"
3562,913.4282994000241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3563,913.4283088000957,StateEnterEvent,0,INITIATION,"{}"
3564,913.6460629000794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3565,913.9415126999374,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3566,913.9415212001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3567,914.0604594000615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3568,914.5772758999374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3569,914.7900640000589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3570,914.7900717000011,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3571,914.7900900000241,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3572,914.9495183001272,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3573,914.9495258999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3574,914.95369939995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3575,915.1572873000987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3576,915.1572920000181,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3577,915.1573081000242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3578,915.3867782999296,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3579,915.9524179000873,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3580,915.9524263001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3581,916.9645211000461,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3582,916.964529100107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3583,917.9725278001279,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3584,917.9725363999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3585,918.9789649001323,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3586,918.9789734000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3587,919.9875483000651,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3588,919.9875566000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3589,920.9953775999602,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3590,920.9953861001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3591,922.0034853001125,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3592,922.0034934000578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3593,922.1593981999904,TimeoutEvent,0,iti_timeout,"{}"
3594,922.1594308000058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3595,922.1594400999602,StateEnterEvent,0,INITIATION,"{}"
3596,923.0071372000966,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3597,923.0071433000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3598,923.1119687000755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3599,923.6364645001013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3600,923.77493100008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3601,923.8270112001337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3602,924.0184996000025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3603,924.0185074999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3604,924.1092739999294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3605,924.1092815999873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3606,924.1093014001381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3607,924.2870466001332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3608,924.4855923999567,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3609,924.4855969999917,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3610,924.4856149000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3611,924.795394500019,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3612,925.0223777999636,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3613,925.0223835001234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3614,926.0331960001495,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3615,926.0332043999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3616,927.037016000133,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3617,927.0370209999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3618,928.0481883999892,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3619,928.0481976000592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3620,929.0565106000286,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3621,929.0565182999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3622,929.45850970014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3623,929.6050112000667,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3624,929.9182319000829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3625,930.0626652999781,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3626,930.0626706001349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3627,930.0910914000124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3628,931.0724782999605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3629,931.0724865000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3630,931.2697584000416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3631,931.4878947001416,TimeoutEvent,0,iti_timeout,"{}"
3632,931.4879384001251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3633,931.4879529001191,StateEnterEvent,0,INITIATION,"{}"
3634,931.8360721000936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3635,931.8360773001332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3636,931.836090200115,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3637,932.0784656000324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3638,932.078471200075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3639,932.1162108001299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3640,932.1162175000645,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3641,932.1162413000129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3642,932.1276476001367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3643,932.1368349001277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3644,932.2552517999429,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3645,933.0874850000255,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3646,933.0874932000879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3647,934.0897499001585,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3648,934.0897574999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3649,935.1026491001248,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3650,935.1026582999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3651,936.1106219000649,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3652,936.1106303001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3653,937.1185975000262,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3654,937.1186065999791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3655,937.8430592999794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3656,937.915114399977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3657,938.1218983000144,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3658,938.1219069999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3659,938.3330397000536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3660,938.4175504001323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3661,939.1264784999657,TimeoutEvent,0,iti_timeout,"{}"
3662,939.1265235999599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3663,939.1265388000757,StateEnterEvent,0,INITIATION,"{}"
3664,939.1334357999731,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3665,939.1334425001405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3666,940.1415287000127,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3667,940.1415369999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3668,940.1647926999722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3669,940.1648001000285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3670,940.164818600053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3671,940.2089035999961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3672,940.4241639000829,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3673,940.4241705001332,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3674,940.4241943999659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3675,940.7077540000901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3676,941.148531800136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3677,941.1485395000782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3678,942.1560597999487,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3679,942.1560676000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3680,943.1645403001457,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
3681,943.1645480999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['196uA', '0uA']]}"
3682,944.1709559999872,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
