Subject,MORT10
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4301,1304.8356138998643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4302,1304.835619499907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
4303,1305.845424999483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4304,1305.8454424999654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
4305,1306.853015399538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4306,1306.8530264999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3350mV', '194uA', '0mV', '0uA']]}"
4307,1307.0772906998172,TimeoutEvent,0,iti_timeout,"{}"
4308,1307.0773244993761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4309,1307.0773331997916,StateEnterEvent,0,INITIATION,"{}"
4310,1307.8599403994158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4311,1307.8599464995787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4312,1308.8674985999241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4313,1308.8675052998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4314,1309.8763410998508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4315,1309.8763584997505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5218mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4316,1310.883136799559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4317,1310.8831473998725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4318,1311.8874989999458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4319,1311.88750469964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4320,1312.4966445993632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4321,1312.4966501994058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4322,1312.496664199978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4323,1312.7676321994513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4324,1312.8937470000237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4325,1312.8937534000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4326,1313.357795899734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4327,1313.3578006997705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4328,1313.3578210994601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4329,1313.6622863998637,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4330,1313.9060491994023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1313.9060567999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4332,1314.9112995993346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4333,1314.9113050000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5216mV', '-196uA', '0mV', '0uA'], ['3346mV', '194uA', '0mV', '0uA']]}"
4334,1315.9219902995974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1315.9219987997785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-196uA', '0mV', '0uA'], ['3344mV', '194uA', '0mV', '0uA']]}"
4336,1316.9263261994347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4337,1316.92633139994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3340mV', '194uA', '0mV', '0uA']]}"
4338,1317.9369377996773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1317.9369446998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3344mV', '194uA', '0mV', '0uA']]}"
4340,1318.9446654999629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1318.9446815000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3342mV', '194uA', '0mV', '0uA']]}"
4342,1319.9519744999707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4343,1319.9519819999114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3340mV', '194uA', '0mV', '0uA']]}"
4344,1320.3691143998876,TimeoutEvent,0,iti_timeout,"{}"
4345,1320.369252000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4346,1320.369303099811,StateEnterEvent,0,INITIATION,"{}"
4347,1320.960246199742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4348,1320.9602600000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3340mV', '194uA', '0mV', '0uA']]}"
4349,1321.367567599751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4350,1321.3675758996978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4351,1321.3676036000252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4352,1321.861714599654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4353,1321.9679686995223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4354,1321.9679763000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-196uA', '0mV', '0uA'], ['3344mV', '194uA', '0mV', '0uA']]}"
4355,1322.2092228000984,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4356,1322.2092264993116,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4357,1322.2092411993071,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4358,1322.6696194997057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4359,1322.9749494995922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4360,1322.9749572994187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5214mV', '-196uA', '0mV', '0uA'], ['3342mV', '194uA', '0mV', '0uA']]}"
4361,1323.9804409993812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4362,1323.980448199436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5212mV', '-196uA', '0mV', '0uA'], ['3342mV', '194uA', '0mV', '0uA']]}"
4363,1324.9909640997648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4364,1324.9909718995914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5210mV', '-196uA', '0mV', '0uA'], ['3340mV', '194uA', '0mV', '0uA']]}"
4365,1325.724607099779,TimeoutEvent,0,stim_change,"{}"
4366,1325.724680500105,InfoEvent,0,STIM_CHANGE,"{'type': 'B'}"
4367,1326.003420099616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1326.003426999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5210mV', '-196uA', '0mV', '0uA'], ['3338mV', '194uA', '0mV', '0uA']]}"
4369,1327.2719291998073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1327.2719350997359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 151, 'stages': [['-5706mV', '-222uA', '0mV', '0uA'], ['3826mV', '222uA', '0mV', '0uA']]}"
4371,1328.4545230995864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4372,1328.6691217999905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4373,1328.6736165992916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4374,1328.673621200025,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 50000, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4375,1328.6736238999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 22, 'stages': [['-7000mV', '-296uA', '0mV', '0uA'], ['5108mV', '294uA', '0mV', '0uA']]}"
4376,1329.2229402000085,TimeoutEvent,0,iti_timeout,"{}"
4377,1329.2229801993817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4378,1329.2229910995811,StateEnterEvent,0,INITIATION,"{}"
4379,1329.7369821993634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4380,1329.736987799406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7308mV', '-282uA', '0mV', '0uA'], ['5348mV', '280uA', '0mV', '0uA']]}"
4381,1329.7779257996008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4382,1329.777930399403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4383,1329.7779428996146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4384,1330.0669587999582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4385,1330.5680118994787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4386,1330.5680165998638,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4387,1330.568042599596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4388,1330.78752649948,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1330.7875328995287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7330mV', '-282uA', '0mV', '0uA'], ['5354mV', '280uA', '0mV', '0uA']]}"
4390,1330.9580461001024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4391,1331.8330788994208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4392,1331.8330838000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7322mV', '-280uA', '0mV', '0uA'], ['5356mV', '280uA', '0mV', '0uA']]}"
4393,1332.8767193993554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4394,1332.876746399328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7324mV', '-282uA', '0mV', '0uA'], ['5354mV', '280uA', '0mV', '0uA']]}"
4395,1333.9265155997127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4396,1333.9265214996412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7320mV', '-282uA', '0mV', '0uA'], ['5348mV', '280uA', '0mV', '0uA']]}"
4397,1334.079451999627,TimeoutEvent,0,stim_change,"{}"
4398,1334.0795251997188,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4399,1334.980857799761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4400,1334.980865499936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-7320mV', '-282uA', '0mV', '0uA'], ['5358mV', '280uA', '0mV', '0uA']]}"
4401,1336.1719110999256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,1336.1719160992652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 33, 'stages': [['-5584mV', '-204uA', '0mV', '0uA'], ['3728mV', '202uA', '0mV', '0uA']]}"
4403,1336.1719188997522,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4404,1337.1798788998276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4405,1337.1798843992874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-5188mV', '-196uA', '0mV', '0uA'], ['3348mV', '194uA', '0mV', '0uA']]}"
4406,1337.5740056997165,TimeoutEvent,0,iti_timeout,"{}"
4407,1337.574065499939,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4408,1337.57408249937,StateEnterEvent,0,INITIATION,"{}"
4409,1338.1838376997039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1338.183842400089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5180mV', '-196uA', '0mV', '0uA'], ['3338mV', '194uA', '0mV', '0uA']]}"
4411,1339.1940280999988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4412,1339.1940362993628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5184mV', '-196uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
4413,1339.3090496994555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4414,1339.3090568995103,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4415,1339.3090763995424,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4416,1339.431419399567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4417,1340.1448554992676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4418,1340.144860100001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4419,1340.1448864992708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4420,1340.2030296996236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4421,1340.203037600033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5186mV', '-196uA', '0mV', '0uA'], ['3338mV', '194uA', '0mV', '0uA']]}"
4422,1340.4508386999369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4423,1340.823333799839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4424,1341.2110540997237,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4425,1341.2110640993342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-196uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
4426,1341.2747925994918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4427,1342.2181543996558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4428,1342.218164799735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5190mV', '-196uA', '0mV', '0uA'], ['3334mV', '194uA', '0mV', '0uA']]}"
4429,1343.226025399752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1343.226034999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5192mV', '-196uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
4431,1343.6561675993726,TimeoutEvent,0,stim_change,"{}"
4432,1343.6563343992457,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
4433,1344.6640694998205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1344.6640773992985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5194mV', '-196uA', '0mV', '0uA'], ['3336mV', '194uA', '0mV', '0uA']]}"
4435,1344.6640825998038,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
4436,1345.6719967992976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4437,1345.6720048999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-3874mV', '-136uA', '0mV', '0uA'], ['2266mV', '136uA', '0mV', '0uA']]}"
4438,1346.6799796996638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4439,1346.679987299256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3010mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4440,1347.1564184995368,TimeoutEvent,0,iti_timeout,"{}"
4441,1347.1564584998414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4442,1347.1564697995782,StateEnterEvent,0,INITIATION,"{}"
4443,1347.6871540993452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4444,1347.6871663993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3020mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4445,1348.693998599425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4446,1348.6940163001418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3028mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4447,1349.7031162995845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,1349.7031239997596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3032mV', '-96uA', '0mV', '0uA'], ['1584mV', '96uA', '0mV', '0uA']]}"
4449,1350.710375700146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1350.7103908993304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3036mV', '-96uA', '0mV', '0uA'], ['1582mV', '96uA', '0mV', '0uA']]}"
4451,1351.717518599704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,1351.7175706000999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3036mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4453,1352.726785399951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1352.7268097996712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3038mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4455,1353.7329773996025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4456,1353.7329861996695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3040mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4457,1354.7416255995631,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4458,1354.7416520994157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3042mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4459,1355.748878499493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4460,1355.7488835994154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3044mV', '-96uA', '0mV', '0uA'], ['1580mV', '96uA', '0mV', '0uA']]}"
4461,1356.7559909997508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4462,1356.7559997998178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3046mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4463,1357.7638796996325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4464,1357.763884799555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3048mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4465,1358.771954299882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4466,1358.7719625998288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3048mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4467,1359.7767548998818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4468,1359.7767599998042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3048mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4469,1360.7870392994955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4470,1360.787050199695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3050mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4471,1361.7948805000633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4472,1361.794886299409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1578mV', '96uA', '0mV', '0uA']]}"
4473,1362.8019958995283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4474,1362.8020046995953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4475,1363.810454399325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4476,1363.8104666993022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4477,1364.8181288996711,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4478,1364.8181422995403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4479,1365.824965099804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1365.8249725000933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3052mV', '-96uA', '0mV', '0uA'], ['1576mV', '96uA', '0mV', '0uA']]}"
4481,1366.8317451998591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,1366.8317540995777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
4483,1367.8409804999828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4484,1367.840988099575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
4485,1368.845361999236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4486,1368.8453750992194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
4487,1369.8562010992318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4488,1369.8562143994495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3056mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
4489,1370.8631788995117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4490,1370.8631934998557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1574mV', '96uA', '0mV', '0uA']]}"
4491,1371.8712996998802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4492,1371.8713174993172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3056mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
4493,1372.8784895995632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4494,1372.8784951996058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3056mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
4495,1373.883884199895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4496,1373.8838969999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3056mV', '-96uA', '0mV', '0uA'], ['1572mV', '96uA', '0mV', '0uA']]}"
