Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5169,2128.225127299782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5170,2128.2251415997744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3244mV', '-96uA'], ['0mV', '0uA', '1470mV', '96uA']]}"
5171,2129.232912399806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5172,2129.23292029975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3244mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5173,2130.241006199736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5174,2130.2410169998184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3456mV', '-96uA'], ['0mV', '0uA', '1430mV', '96uA']]}"
5175,2130.580225599464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5176,2130.5802300996147,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5177,2130.580243199598,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5178,2130.8544965996407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5179,2131.247776199598,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5180,2131.2477828995325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3554mV', '-96uA'], ['0mV', '0uA', '1418mV', '96uA']]}"
5181,2131.352252799552,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5182,2131.3522567995824,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
5183,2131.3522709994577,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
5184,2131.564294899814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5185,2132.256021499634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5186,2132.2560343993828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3350mV', '-96uA'], ['0mV', '0uA', '1448mV', '96uA']]}"
5187,2133.2638700995594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5188,2133.263878399506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3594mV', '-96uA'], ['0mV', '0uA', '1396mV', '96uA']]}"
5189,2134.2708345996216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5190,2134.270843499806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5191,2135.2788855996914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5192,2135.278895299416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3244mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5193,2136.286896799691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5194,2136.2869049995206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5195,2137.2938517997973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5196,2137.293859199621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5197,2138.3018244993873,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5198,2138.3018322996795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5199,2138.368032899685,TimeoutEvent,0,iti_timeout,"{}"
5200,2138.368078999687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5201,2138.3680940996855,StateEnterEvent,0,INITIATION,"{}"
5202,2139.309853799641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5203,2139.3098622998223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5204,2140.3169079995714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5205,2140.316916299518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5206,2141.324917699676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5207,2141.324927899521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5208,2142.332464199513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5209,2142.33248739969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5210,2143.3398966994137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5211,2143.3399107996374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5212,2144.347798399627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5213,2144.3478064998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5214,2145.354834899772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5215,2145.3548431997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5216,2146.3632314996794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5217,2146.363250099588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1476mV', '96uA']]}"
5218,2147.3707787995227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5219,2147.3707870994695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5220,2148.377781899646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5221,2148.377789899707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3348mV', '-96uA'], ['0mV', '0uA', '1448mV', '96uA']]}"
5222,2149.3863652995788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5223,2149.386385899503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5224,2150.3938761996105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5225,2150.3938850997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5226,2151.401102199685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5227,2151.4011168996803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5228,2152.408869299572,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5229,2152.4088766993955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5230,2153.417300799396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5231,2153.4173238994554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5232,2154.4238945995457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5233,2154.4239024994895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5234,2155.431895799469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5235,2155.431902599521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5236,2156.439810199663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5237,2156.439817899838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5238,2157.4468590994366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5239,2157.4468669993803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5240,2158.4552460997365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5241,2158.4552653995343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5242,2159.463047699537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5243,2159.4630711995997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5244,2160.4698756998405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5245,2160.4698847997934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5246,2161.4780660998076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5247,2161.4780781995505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5248,2162.486155699473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5249,2162.486170299817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5250,2163.492913299706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5251,2163.4929213994183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3514mV', '-96uA'], ['0mV', '0uA', '1486mV', '96uA']]}"
5252,2164.5009243995883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5253,2164.500932199415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3408mV', '-96uA'], ['0mV', '0uA', '1494mV', '96uA']]}"
5254,2165.508920799475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5255,2165.508932599798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5256,2166.516093999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5257,2166.5161081994884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1470mV', '96uA']]}"
5258,2167.523888099473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5259,2167.523896499537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5260,2168.5320583996363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5261,2168.5320774996653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5262,2169.538834099658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5263,2169.538842599839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3714mV', '-96uA'], ['0mV', '0uA', '1404mV', '94uA']]}"
5264,2170.5467898994684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5265,2170.5467976997606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3868mV', '-96uA'], ['0mV', '0uA', '1320mV', '94uA']]}"
5266,2171.5549097997136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5267,2171.5549185997806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5268,2172.5621067998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5269,2172.562121299561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1470mV', '96uA']]}"
5270,2173.569856999442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5271,2173.5698652993888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5272,2174.578225999605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5273,2174.5782400998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5274,2175.5848753997125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5275,2175.5848859995604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5276,2176.593155699782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5277,2176.5931724994443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5278,2177.6032582996413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5279,2177.603302899748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5280,2178.6079449998215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5281,2178.607953999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3276mV', '-96uA'], ['0mV', '0uA', '1476mV', '96uA']]}"
5282,2179.6160960998386,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5283,2179.616124399472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5284,2180.624090399593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5285,2180.624102599453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5286,2181.631256599445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5287,2181.631264999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5288,2182.638950099703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5289,2182.6389636998065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4310mV', '-94uA'], ['0mV', '0uA', '1230mV', '94uA']]}"
5290,2183.646896999795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5291,2183.646907999646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3264mV', '-96uA'], ['0mV', '0uA', '1486mV', '96uA']]}"
5292,2184.654397299513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5293,2184.6544191995636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3462mV', '-96uA'], ['0mV', '0uA', '1444mV', '96uA']]}"
5294,2185.6618319996633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5295,2185.661839999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5296,2186.669875299558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5297,2186.6698869997635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3246mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5298,2187.6769302994944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5299,2187.6769388997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1470mV', '96uA']]}"
5300,2188.6848161998205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5301,2188.6848240997642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5302,2189.6928694997914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5303,2189.692877599504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1470mV', '96uA']]}"
5304,2190.70002559945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5305,2190.700037499424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5306,2191.7081229994074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5307,2191.708137899637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5308,2192.714956799522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5309,2192.714965599589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5310,2193.723060099408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5311,2193.7230732995085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3972mV', '-96uA'], ['0mV', '0uA', '1288mV', '94uA']]}"
5312,2194.73098609969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5313,2194.7309975996614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5314,2195.737831799779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5315,2195.737840499729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3248mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5316,2196.7458897996694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5317,2196.745897999499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5318,2197.753826199565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5319,2197.753835399635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5320,2198.761414199602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5321,2198.7614379995503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5322,2199.7688281997107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5323,2199.768836299423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5324,2200.7784946993925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5325,2200.7785508995876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5326,2201.783900199458,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5327,2201.78390799975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5328,2202.7919945996255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5329,2202.7920068996027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5372mV', '-92uA'], ['0mV', '0uA', '960mV', '94uA']]}"
5330,2203.7999029997736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5331,2203.799911499489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3664mV', '-96uA'], ['0mV', '0uA', '1368mV', '96uA']]}"
5332,2204.8069540997967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5333,2204.8069634996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3252mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5334,2205.8147710994817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5335,2205.814778899774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5336,2206.822797099594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5337,2206.8228049995378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3568mV', '-96uA'], ['0mV', '0uA', '1402mV', '96uA']]}"
5338,2207.829889399465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5339,2207.829897299409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3252mV', '-96uA'], ['0mV', '0uA', '1474mV', '96uA']]}"
5340,2208.838301099837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5341,2208.838322499767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4186mV', '-92uA'], ['0mV', '0uA', '1260mV', '94uA']]}"
5342,2209.845915099606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5343,2209.84592349967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3250mV', '-96uA'], ['0mV', '0uA', '1472mV', '96uA']]}"
5344,2210.8527592998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5345,2210.852766999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3972mV', '-94uA'], ['0mV', '0uA', '1290mV', '94uA']]}"
5346,2210.9363893996924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5347,2210.936394499615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5348,2210.9364076997153,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
