Subject,MORT07
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4212,1307.8627984998748,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4213,1307.8628050000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4214,1308.8736944999546,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4215,1308.8737089999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4216,1309.8807983000297,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4217,1309.8808041999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4218,1310.0164544999134,TimeoutEvent,0,iti_timeout,"{}"
4219,1310.0165113999974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4220,1310.0165277998894,StateEnterEvent,0,INITIATION,"{}"
4221,1310.5335031999275,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4222,1310.5335119999945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4223,1310.5335315000266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4224,1310.815830099862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4225,1310.8896601998713,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4226,1310.88967269985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4227,1311.3900354998186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4228,1311.3900404998567,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4229,1311.390067299828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4230,1311.722121299943,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4231,1311.8964994999114,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4232,1311.8965079998598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4233,1312.904504199978,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4234,1312.9045138999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4235,1313.9101320998743,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4236,1313.9101388000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4237,1314.9196770999115,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4238,1314.9196929000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4239,1315.9274789998308,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4240,1315.9274875998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4241,1316.9345219999086,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4242,1316.934530199971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4243,1317.9424981998745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4244,1317.9425069999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4245,1318.3937301998958,TimeoutEvent,0,iti_timeout,"{}"
4246,1318.3937764000148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4247,1318.3937899998855,StateEnterEvent,0,INITIATION,"{}"
4248,1318.9505515999626,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4249,1318.9505604000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
4250,1319.1494521000423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4251,1319.1494570998475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4252,1319.1494687998202,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4253,1319.2825564998202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4254,1319.7354003000073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4255,1319.7354041999206,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4256,1319.7354182999115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4257,1319.9544803998433,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4258,1319.9544865000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4259,1320.0959133999422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4260,1320.9638967998326,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4261,1320.963902699994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4262,1321.9735599998385,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4263,1321.973568999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4264,1322.9773661999498,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4265,1322.977372399997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4266,1323.9887017,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4267,1323.9887114998419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4268,1324.9965657999273,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4269,1324.9965746998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4270,1326.0017535998486,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4271,1326.0017619999126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4272,1326.7468607998453,TimeoutEvent,0,iti_timeout,"{}"
4273,1326.7469115999993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4274,1326.7469211998396,StateEnterEvent,0,INITIATION,"{}"
4275,1327.0115706999786,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4276,1327.0115769000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4277,1328.0194700998254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4278,1328.019479099894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4279,1328.509305599844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4280,1328.5093145000283,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4281,1328.5093356999569,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4282,1328.6911965999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4283,1329.026459599845,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4284,1329.0264685000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4285,1329.0476064998657,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4286,1329.0476138000377,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4287,1329.0476377999876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4288,1329.442893399857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4289,1330.034873599885,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4290,1330.0348924999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4291,1331.0426378999837,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4292,1331.0426494998392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4293,1332.0478832998779,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4294,1332.0478904999327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4295,1333.0574991998728,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4296,1333.0575080998242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4297,1334.0639612998348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4298,1334.0639672998805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4299,1335.0725069998298,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4300,1335.0725151998922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4301,1336.0707197999582,TimeoutEvent,0,iti_timeout,"{}"
4302,1336.0707765000407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4303,1336.070790299913,StateEnterEvent,0,INITIATION,"{}"
4304,1336.0804587998427,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4305,1336.0804667000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4306,1336.2251442999113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4307,1336.2251491998322,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4308,1336.225160999922,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4309,1336.3732782998122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4310,1337.0884803999215,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4311,1337.0884884998668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['97uA', '0uA']]}"
4312,1337.1081826998852,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4313,1337.1081907998305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4314,1337.1082282999996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4315,1337.355371200014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4316,1338.0894043999724,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4317,1338.089410699904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4318,1339.1010339998174,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4319,1339.1010409998707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4320,1339.185304200044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4321,1339.4266941000242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4322,1340.111565399915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4323,1340.1115721999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4324,1341.118475300027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4325,1341.1184838998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4326,1342.1252194000408,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4327,1342.1252249998506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4328,1343.134488799842,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4329,1343.1344979999121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4330,1344.1148027000017,TimeoutEvent,0,iti_timeout,"{}"
4331,1344.1148442998528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4332,1344.1148576999549,StateEnterEvent,0,INITIATION,"{}"
4333,1344.1415399999823,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4334,1344.1415486999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4335,1345.1430635999423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4336,1345.1430684998631,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4337,1345.143080299953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4338,1345.1477228000294,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4339,1345.1477312999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4340,1345.6227154999506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4341,1346.1575700000394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4342,1346.157578999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4343,1346.2603278998286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4344,1346.2603362998925,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4345,1346.2603762999643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4346,1346.5771778000053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4347,1347.1645579999313,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4348,1347.1645668998826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
4349,1348.1707647999283,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4350,1348.170770399971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4351,1349.180571099976,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4352,1349.1805802998133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4353,1349.7653412998188,TimeoutEvent,0,stim_change,"{}"
4354,1349.7654061999638,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4355,1350.7726868998725,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4356,1350.7726945998147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
4357,1350.7726983998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
4358,1351.7805814999156,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4359,1351.7805908999871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 207, 'stages': [['-150uA', '0uA'], ['151uA', '0uA']]}"
4360,1352.786706799874,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4361,1352.786733099958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4362,1353.2696830998175,TimeoutEvent,0,iti_timeout,"{}"
4363,1353.2697169999592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4364,1353.2697254999075,StateEnterEvent,0,INITIATION,"{}"
4365,1353.7954706000164,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4366,1353.795477699954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4367,1354.7429017999675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4368,1354.7429155998398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4369,1354.742949699983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4370,1354.80253789993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4371,1354.8025465998799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4372,1354.9881563999224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4373,1355.2876657999586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4374,1355.287671299884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4375,1355.2876909999177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4376,1355.6065193999093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4377,1355.8106320998631,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4378,1355.8106416999362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4379,1356.8184632000048,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4380,1356.8184711998329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4381,1357.825551299844,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4382,1357.8255632999353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4383,1358.8268682998605,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4384,1358.8268766000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4385,1359.8414707998745,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4386,1359.8414792998228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4387,1360.8484515999444,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4388,1360.8484570998698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4389,1361.8526649000123,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4390,1361.852673899848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4391,1362.2935080998577,TimeoutEvent,0,iti_timeout,"{}"
4392,1362.293543000007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4393,1362.293552499963,StateEnterEvent,0,INITIATION,"{}"
4394,1362.4272951998282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4395,1362.427302799886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4396,1362.427321099909,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4397,1362.575149100041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4398,1362.8644868999254,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4399,1362.8644965998828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4400,1363.1617534998804,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4401,1363.161757499911,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4402,1363.1617723000236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4403,1363.4514569998719,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4404,1363.871453099884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4405,1363.8714615998324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4406,1364.8788219999988,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4407,1364.8788333998527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4408,1365.887766300002,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4409,1365.8877824000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4410,1366.8945463998243,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4411,1366.8945528999902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4412,1367.9003709999379,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4413,1367.900377099868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4414,1368.9055113999639,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4415,1368.905516800005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4416,1369.8645327999257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4417,1369.91752729984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4418,1369.9175356000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4419,1370.0307981998194,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4420,1370.1770567998756,TimeoutEvent,0,iti_timeout,"{}"
4421,1370.1771090999246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4422,1370.1771258998197,StateEnterEvent,0,INITIATION,"{}"
4423,1370.4280283998232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4424,1370.428033299977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4425,1370.4280452998355,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4426,1370.6251286999322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4427,1370.921590300044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4428,1370.921596299857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4429,1371.3325585999992,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4430,1371.332564599812,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4431,1371.3325930000283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4432,1371.6696464999113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4433,1371.9334636998829,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4434,1371.9334723998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4435,1372.9400742000435,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4436,1372.9400802999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4437,1373.948554399889,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4438,1373.9485634998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4439,1374.956545499852,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4440,1374.9565538000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4441,1375.9586852998473,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4442,1375.958692499902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
4443,1376.9715231000446,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4444,1376.971537000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-196uA', '0uA'], ['197uA', '0uA']]}"
