Subject,FORT10
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7420,2471.054915799992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7421,2471.054924300057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7422,2472.0576031999663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7423,2472.0576089000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3060mV', '-96uA', '0mV', '0uA'], ['1584mV', '96uA', '0mV', '0uA']]}"
7424,2472.71688610001,TimeoutEvent,0,iti_timeout,"{}"
7425,2472.7169292999897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7426,2472.7169420999708,StateEnterEvent,0,INITIATION,"{}"
7427,2473.067111799959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7428,2473.0671201000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2982mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7429,2474.077935899957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7430,2474.0779437000165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3040mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7431,2475.085919299978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7432,2475.0859275000403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3058mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7433,2476.09321750002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7434,2476.09323280002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3064mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7435,2477.100892300019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7436,2477.100899699959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3066mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7437,2478.1080161000136,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7438,2478.1080422999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3072mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7439,2479.11591719999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7440,2479.115925000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3076mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7441,2480.1240173999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7442,2480.124025600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3074mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7443,2481.131974500022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7444,2481.131982299965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3076mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7445,2482.1392388000386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7446,2482.139256100054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7447,2483.145532399998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7448,2483.1455504000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7449,2483.738129800069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7450,2483.738138400018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7451,2483.7381626999704,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7452,2484.063125799992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7453,2484.1534460000694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7454,2484.154805300059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7455,2484.154812599998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7456,2484.1764852000633,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7457,2484.8951680000173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7458,2484.8951781999785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7459,2484.8952213999582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
7460,2485.041400099988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7461,2485.16179449996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7462,2485.161800300004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7463,2486.1692726999754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7464,2486.1692802000325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7465,2487.1717814999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7466,2487.171786800027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7467,2488.1806402000366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7468,2488.180647299974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7469,2489.19296590006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7470,2489.1929742000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7471,2490.195909400005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7472,2490.1959168000612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
7473,2491.206419300055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7474,2491.206427500001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7475,2491.9033685000613,TimeoutEvent,0,iti_timeout,"{}"
7476,2491.903406600002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7477,2491.9034170999657,StateEnterEvent,0,INITIATION,"{}"
7478,2492.215935199987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7479,2492.215942800045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3086mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7480,2493.223901899997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7481,2493.223909600056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7482,2494.230906200013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7483,2494.230914099957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7484,2495.2388986999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7485,2495.2389096000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7486,2496.2457927999785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7487,2496.2457987000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1600mV', '96uA', '0mV', '0uA']]}"
7488,2497.253897399991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7489,2497.2539051000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7490,2498.2620955000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7491,2498.262109400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7492,2499.269894600031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7493,2499.2699028999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7494,2499.545561100007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7495,2499.545566100045,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7496,2499.54557810002,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7497,2499.5759923000587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7498,2499.649790000054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7499,2499.738146299962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7500,2500.2503534000134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7501,2500.2503596000606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
7502,2500.250393699971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
7503,2500.2725623999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7504,2500.27257130004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7505,2500.4798111000564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7506,2501.2849136999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7507,2501.2849221000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7508,2502.2930873000296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7509,2502.2931073000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7510,2503.2998934000498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7511,2503.2999020999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7512,2504.307886000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7513,2504.3078936999664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7514,2505.315893799998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7515,2505.3159015000565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7516,2506.321921200026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7517,2506.321927699959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7518,2507.2629625999834,TimeoutEvent,0,iti_timeout,"{}"
7519,2507.2630191000644,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7520,2507.263035299955,StateEnterEvent,0,INITIATION,"{}"
7521,2507.3309170999564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7522,2507.3309247000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7523,2508.3389020999894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7524,2508.3389099000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7525,2509.3453486000653,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7526,2509.3453545999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7527,2510.353766300017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7528,2510.353773699957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7529,2511.3619016000303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7530,2511.361909099971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7531,2512.3688041999703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7532,2512.3688125000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7533,2513.3734882000135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7534,2513.3734975999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
7535,2514.381872100057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7536,2514.3818780999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
7537,2515.3918667000253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7538,2515.391874599969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3098mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7539,2516.3937471000245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7540,2516.3937540999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1570mV', '96uA', '0mV', '0uA']]}"
7541,2517.4069872000255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7542,2517.406997699989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3050mV', '-96uA', '0mV', '0uA'], ['1562mV', '96uA', '0mV', '0uA']]}"
7543,2518.4148708999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7544,2518.414878300042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3060mV', '-96uA', '0mV', '0uA'], ['1560mV', '96uA', '0mV', '0uA']]}"
7545,2519.422818299965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7546,2519.4228240000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2974mV', '-96uA', '0mV', '0uA'], ['1562mV', '96uA', '0mV', '0uA']]}"
7547,2520.429926199955,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7548,2520.429933700012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3040mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7549,2521.4378427000483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7550,2521.4378504999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3064mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7551,2522.442480399972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7552,2522.4424869000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3072mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7553,2523.452844799962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7554,2523.4528530000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3074mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7555,2524.4609321999596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7556,2524.460941700032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3080mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7557,2525.468890600023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7558,2525.468898299965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7559,2526.4758917000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7560,2526.475898200064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3084mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7561,2527.478154600016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7562,2527.478162799962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3086mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7563,2528.4918623999692,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7564,2528.491871300037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3086mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7565,2529.498883399996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7566,2529.4988911000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7567,2530.5068895999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7568,2530.506897700019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
7569,2531.5148750999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7570,2531.514882800053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3090mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7571,2532.5218557000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7572,2532.5218640000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1598mV', '96uA', '0mV', '0uA']]}"
7573,2533.529878500034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7574,2533.52988669998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7575,2534.5332111000316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7576,2534.533217099961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7577,2535.5439727000194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7578,2535.543978800066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3094mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7579,2536.55303239997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7580,2536.5530448000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7581,2537.5608543000417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7582,2537.5608624999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7583,2538.5678076000186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7584,2538.567813300062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3022mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7585,2539.5762974000536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7586,2539.576315399958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3054mV', '-96uA', '0mV', '0uA'], ['1566mV', '96uA', '0mV', '0uA']]}"
7587,2540.5838978000684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7588,2540.5839071000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3082mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7589,2541.5868383999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7590,2541.5868458000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3088mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7591,2542.597027400043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7592,2542.597033499973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1596mV', '96uA', '0mV', '0uA']]}"
7593,2543.6056789000286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7594,2543.6056845999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7595,2544.6138741000323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7596,2544.6138818999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7597,2545.621941499994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7598,2545.6219505000627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7599,2546.6299010000657,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7600,2546.6299092000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3092mV', '-96uA', '0mV', '0uA'], ['1592mV', '96uA', '0mV', '0uA']]}"
7601,2547.63392250007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7602,2547.633928199997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3096mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7603,2548.641567099956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7604,2548.6415731000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3098mV', '-96uA', '0mV', '0uA'], ['1594mV', '96uA', '0mV', '0uA']]}"
7605,2549.6528565000044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
