Subject,MORT09
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2562,659.8827307000756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2563,660.0946681993082,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2564,660.094674599357,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2565,660.0947007993236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2566,660.389018099755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2567,660.5136394994333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2568,660.5136472992599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2569,661.5147322993726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2570,661.5147380996495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2571,662.5296791996807,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2572,662.5296865999699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2573,663.5335366996005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2574,663.5335420994088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2575,664.200413399376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2576,664.5445770993829,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,664.544582599774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2578,664.98522459995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2579,665.315403599292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2580,665.5517969001085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2581,665.5518017997965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2582,666.3617591001093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2583,666.5554180992767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2584,666.5554235996678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2585,666.8000078992918,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2586,667.1021060999483,TimeoutEvent,0,iti_timeout,"{}"
2587,667.1021419996396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2588,667.1021523997188,StateEnterEvent,0,INITIATION,"{}"
2589,667.5676643997431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2590,667.5676720999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2591,667.803945899941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2592,668.4108462994918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2593,668.4108512997627,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2594,668.4108641995117,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2595,668.5721689993516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,668.5721893999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2597,668.6122365994379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2598,668.9371232995763,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2599,668.9371310994029,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2600,668.937179800123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2601,669.5826672995463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,669.5826745992526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2603,669.6019246000797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2604,669.6687121000141,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2605,669.7024345993996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2606,669.9848337993026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2607,670.5906988000497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2608,670.5907066995278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2609,671.598610099405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,671.5986155997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2611,672.6055852994323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2612,672.6055904999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2613,672.9784057997167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2614,672.9864055998623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2615,673.0274034999311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2616,673.0700073000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2617,673.360077300109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2618,673.3663901994005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2619,673.3987745996565,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2620,673.4004498999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2621,673.613665599376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2622,673.6136737996712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
2623,674.2348320996389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2624,674.3066430995241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2625,674.317745199427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2626,674.3309379993007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2627,674.4030380994081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2628,674.4141301997006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2629,674.4254238996655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2630,674.6216899994761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2631,674.6216975999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2632,675.1649370994419,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2633,675.6245559994131,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2634,675.6245615994558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2635,675.9436863996089,TimeoutEvent,0,iti_timeout,"{}"
2636,675.9437428992242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2637,675.9437659000978,StateEnterEvent,0,INITIATION,"{}"
2638,676.5616723001003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2639,676.6366747999564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2640,676.6366801997647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2641,676.6528867995366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2642,676.9731429992244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2643,677.2149335993454,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2644,677.214944999665,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2645,677.2149797994643,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2646,677.5468677999452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2647,677.6446548998356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2648,677.6446607997641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2649,677.8420081995428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2650,677.8420238001272,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2651,677.8420909000561,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2652,678.1845221994445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2653,678.646710800007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2654,678.6467172000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2655,679.6595999998972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2656,679.6596053997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
2657,680.6632153997198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2658,680.6632205992937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2659,681.6745886998251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2660,681.6745972000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2661,682.6808054000139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2662,682.6808114992455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2663,683.6905683996156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,683.6905740993097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2665,684.697636500001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2666,684.6976442998275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2667,684.8504920993,TimeoutEvent,0,iti_timeout,"{}"
2668,684.8505354998633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2669,684.850548199378,StateEnterEvent,0,INITIATION,"{}"
2670,685.2716752998531,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2671,685.412747499533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2672,685.4130160994828,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2673,685.4240568997338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2674,685.6302203992382,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2675,685.7057233992964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2676,685.7057314999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2677,685.7261120993644,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2678,686.1863961992785,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2679,686.1864099996164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2680,686.1864545000717,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2681,686.331587200053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2682,686.5327983992174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2683,686.5328027997166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2684,686.5328178992495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2685,686.7111361995339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2686,686.7111416999251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2687,686.8398052994162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2688,687.7163737993687,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2689,687.7163796992972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2690,688.7219377998263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,688.7219428997487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2692,689.7355835000053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,689.7355891996995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2694,690.7415536995977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2695,690.7415586998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2696,691.2932316996157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2697,691.7468563998118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2698,691.7468617996201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2699,692.1013273000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2700,692.4415627997369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2701,692.7585833994672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2702,692.7585887992755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2703,693.1361381998286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2704,693.4641338996589,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2705,693.4752346994355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2706,693.5388430999592,TimeoutEvent,0,iti_timeout,"{}"
2707,693.5389485992491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2708,693.5389912994578,StateEnterEvent,0,INITIATION,"{}"
2709,693.7665781993419,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2710,693.7665838999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2711,693.9446196993813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2712,694.2304587997496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2713,694.7170142000541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2714,694.7170218992978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2715,694.7170423995703,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2716,694.7745920997113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2717,694.7745981998742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2718,694.8882147995755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2719,695.1781558999792,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2720,695.1781628997996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2721,695.17818779964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2722,695.5678426995873,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2723,695.781539699994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,695.7815450998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2725,696.7892282996327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,696.7892341995612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2727,697.7966668000445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,697.796672699973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2729,698.8024060996249,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,698.8024118999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2731,699.812728099525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2732,699.8127357000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2733,700.7486845999956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2734,700.8175041992217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2735,700.8175099994987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2736,701.8275742996484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2737,701.8275799993426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2738,701.8311912994832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2739,702.0917077995837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2740,702.1831532996148,TimeoutEvent,0,iti_timeout,"{}"
2741,702.1832056995481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2742,702.1832225993276,StateEnterEvent,0,INITIATION,"{}"
2743,702.8355521000922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2744,702.8355570994318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2745,703.3380704000592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2746,703.3380779996514,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2747,703.338097400032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2748,703.5538007998839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2749,703.5538070993498,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2750,703.5538443997502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2751,703.8409470999613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2752,703.8409544993192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2753,704.3110624998808,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2754,704.6385627994314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2755,704.850571599789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2756,704.8505772994831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2757,705.4222341999412,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2758,705.8564116992056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2759,705.8564172992483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2760,705.8860666994005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2761,706.3195329001173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2762,706.8667810996994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2763,706.866789999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2764,707.0553578995168,TimeoutEvent,0,stim_change,"{}"
2765,707.0554601000622,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
2766,708.067964299582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2767,708.0679724998772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2768,708.067977800034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-200uA', '0uA'], ['50', '200uA', '0uA']]}"
2769,709.0739353001118,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2770,709.0739500997588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 156, 'stages': [['-3668mV', '-116uA', '0mV', '0uA'], ['2342mV', '114uA', '0mV', '0uA']]}"
2771,709.2116214996204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2772,710.0816848995164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2773,710.0816925996915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6134mV', '-196uA', '0mV', '0uA'], ['4330mV', '194uA', '0mV', '0uA']]}"
2774,710.5669166995212,TimeoutEvent,0,iti_timeout,"{}"
2775,710.5669511994347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2776,710.5669602993876,StateEnterEvent,0,INITIATION,"{}"
2777,710.6692819995806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2778,710.6692872000858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2779,710.6693009994924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2780,710.9461006000638,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2781,710.9461056999862,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2782,710.9461332000792,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
2783,711.0895647993311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,711.0895705996081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6136mV', '-196uA', '0mV', '0uA'], ['4332mV', '194uA', '0mV', '0uA']]}"
2785,711.4552742997184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2786,711.7340241996571,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2787,712.0966240996495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
