Subject,FORT11
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7816,3214.3104777000844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7817,3214.310484400019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5270mV', '-194uA'], ['0mV', '0uA', '3350mV', '194uA']]}"
7818,3215.3184262001887,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7819,3215.3184337001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5272mV', '-194uA'], ['0mV', '0uA', '3342mV', '194uA']]}"
7820,3216.3264218000695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7821,3216.3264297000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5272mV', '-194uA'], ['0mV', '0uA', '3338mV', '194uA']]}"
7822,3217.333379900083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7823,3217.3333871001378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3334mV', '194uA']]}"
7824,3218.341415700037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7825,3218.341423000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3328mV', '194uA']]}"
7826,3219.3484483002685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7827,3219.348455700092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5418mV', '-192uA'], ['0mV', '0uA', '3528mV', '192uA']]}"
7828,3220.3564248001203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7829,3220.356432000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3320mV', '194uA']]}"
7830,3221.245383700356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7831,3221.2453907001764,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7832,3221.2454091003165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7833,3221.364400499966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7834,3221.364408100024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3318mV', '194uA']]}"
7835,3221.492813200224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7836,3221.643855500035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7837,3221.9039136003703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7838,3222.2547307000495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7839,3222.2547373003326,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
7840,3222.2547830003314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
7841,3222.3714006999508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7842,3222.3714080001228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5482mV', '-188uA'], ['0mV', '0uA', '3634mV', '188uA']]}"
7843,3222.498224200215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7844,3222.5952873001806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7845,3222.8756792000495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7846,3223.3794373003766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7847,3223.3794444999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5270mV', '-194uA'], ['0mV', '0uA', '3316mV', '194uA']]}"
7848,3224.387400200125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7849,3224.3874078001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5348mV', '-194uA'], ['0mV', '0uA', '3428mV', '194uA']]}"
7850,3225.3944169003516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7851,3225.394424099941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6292mV', '-164uA'], ['0mV', '0uA', '4748mV', '166uA']]}"
7852,3225.4017608999275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7853,3226.401318000164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7854,3226.4023441001773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7855,3226.4023502999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3306mV', '194uA']]}"
7856,3227.410427900031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7857,3227.410435100086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5282mV', '-194uA'], ['0mV', '0uA', '3312mV', '194uA']]}"
7858,3228.4174208003096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7859,3228.417428200133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5564mV', '-188uA'], ['0mV', '0uA', '3714mV', '188uA']]}"
7860,3229.262674000114,TimeoutEvent,0,iti_timeout,"{}"
7861,3229.2627074001357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7862,3229.2627165000886,StateEnterEvent,0,INITIATION,"{}"
7863,3229.4254788002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7864,3229.425486100372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7602mV', '-122uA'], ['0mV', '0uA', '6592mV', '128uA']]}"
7865,3230.433526100125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7866,3230.4335338999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '46uA']]}"
7867,3231.4404425001703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7868,3231.440449899994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7044mV', '-136uA'], ['0mV', '0uA', '5786mV', '142uA']]}"
7869,3232.448460200336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7870,3232.4484681002796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5322mV', '-194uA'], ['0mV', '0uA', '3334mV', '194uA']]}"
7871,3233.4564535003155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7872,3233.4564618002623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5364mV', '-194uA'], ['0mV', '0uA', '3410mV', '194uA']]}"
7873,3234.463428700343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7874,3234.4634366002865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3290mV', '194uA']]}"
7875,3235.4713922003284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7876,3235.4713995000347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3292mV', '194uA']]}"
7877,3236.479386900086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7878,3236.479394200258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3288mV', '194uA']]}"
7879,3237.486489499919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7880,3237.4864973002113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6560mV', '-150uA'], ['0mV', '0uA', '5082mV', '152uA']]}"
7881,3238.494416499976,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7882,3238.494423700031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3284mV', '194uA']]}"
7883,3239.502416800242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7884,3239.5024240002967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3280mV', '194uA']]}"
7885,3240.5094277001917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7886,3240.5094350003637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3280mV', '194uA']]}"
7887,3241.5174145000055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7888,3241.5174222001806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3280mV', '194uA']]}"
7889,3242.525408100337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7890,3242.525415299926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3280mV', '194uA']]}"
7891,3243.532400399912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7892,3243.5324097000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3278mV', '194uA']]}"
7893,3244.5404181000777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7894,3244.540425500367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3276mV', '194uA']]}"
7895,3245.5484421001747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7896,3245.5484497002326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3278mV', '194uA']]}"
7897,3246.555402799975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7898,3246.5554084000178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3274mV', '194uA']]}"
7899,3247.5634214999154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7900,3247.5634293002076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3276mV', '194uA']]}"
7901,3248.571412600111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7902,3248.571419900283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3274mV', '194uA']]}"
7903,3249.5783740999177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7904,3249.5783814000897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
7905,3250.586467300076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7906,3250.5864751003683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
7907,3251.59441180015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7908,3251.5944190002047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
7909,3252.6013428000733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7910,3252.601348299999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3270mV', '194uA']]}"
7911,3253.6094566001557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7912,3253.6094645000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
7913,3254.6174191003665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7914,3254.617426100187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3272mV', '194uA']]}"
7915,3255.624403499998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7916,3255.624410999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3274mV', '194uA']]}"
7917,3256.6324772001244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7918,3256.6324849002995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7020mV', '-134uA'], ['0mV', '0uA', '5752mV', '186uA']]}"
7919,3257.6403872002847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7920,3257.6403943002224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-104uA'], ['0mV', '0uA', '7088mV', '184uA']]}"
7921,3258.647389099933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7922,3258.647396699991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8538mV', '-84uA'], ['0mV', '0uA', '7914mV', '182uA']]}"
7923,3259.6554861003533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7924,3259.6554940999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '176uA']]}"
7925,3260.663419400342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7926,3260.6634269002825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '176uA']]}"
7927,3261.670408200007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7928,3261.6704156999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '176uA']]}"
7929,3262.6784111000597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7930,3262.6784184002317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9334mV', '-56uA'], ['0mV', '0uA', '9050mV', '98uA']]}"
7931,3263.6864163000137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7932,3263.686423700303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '46uA']]}"
7933,3264.693411900196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7934,3264.693419100251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-10054mV', '-32uA'], ['0mV', '0uA', '10082mV', '46uA']]}"
7935,3265.7014109003358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7936,3265.701418200042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5940mV', '-174uA'], ['0mV', '0uA', '4186mV', '176uA']]}"
7937,3266.708401300013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7938,3266.708408500068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7939,3267.7164284000173,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7940,3267.716433400288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7941,3268.7244104002602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7942,3268.7244178000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7943,3269.7314233002253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7944,3269.731430400163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7945,3270.7393793002702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7946,3270.7393845999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5428mV', '-190uA'], ['0mV', '0uA', '3464mV', '194uA']]}"
7947,3271.7474343003705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7948,3271.7474418999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5368mV', '-192uA'], ['0mV', '0uA', '3358mV', '194uA']]}"
7949,3272.7544650002383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7950,3272.7544726999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7951,3273.7624864000827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7952,3273.7624943000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3248mV', '194uA']]}"
7953,3274.7704255999997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7954,3274.770433400292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7955,3275.77734050015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7956,3275.7773465001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5262mV', '-194uA'], ['0mV', '0uA', '3260mV', '194uA']]}"
7957,3276.7854856001213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7958,3276.785490900278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5244mV', '-194uA'], ['0mV', '0uA', '3282mV', '194uA']]}"
7959,3277.79335300019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7960,3277.7933582002297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5262mV', '-194uA'], ['0mV', '0uA', '3278mV', '194uA']]}"
7961,3278.800404800102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7962,3278.800412100274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5270mV', '-194uA'], ['0mV', '0uA', '3266mV', '194uA']]}"
7963,3279.808299300261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7964,3279.808304300066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5274mV', '-194uA'], ['0mV', '0uA', '3260mV', '194uA']]}"
7965,3280.816287500318,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7966,3280.8162929001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3258mV', '194uA']]}"
7967,3281.8233138001524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7968,3281.823318900075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3256mV', '194uA']]}"
7969,3282.831329599954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7970,3282.831335300114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3256mV', '194uA']]}"
7971,3283.839243700262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7972,3283.8392484001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5276mV', '-194uA'], ['0mV', '0uA', '3256mV', '194uA']]}"
7973,3284.8462899001315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7974,3284.8462952002883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3254mV', '194uA']]}"
7975,3285.8542867000215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7976,3285.8542924001813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3254mV', '194uA']]}"
7977,3286.8622906003147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7978,3286.8622958003543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7979,3288.4534976999275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7980,3288.4535054001026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5278mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7981,3289.4604648002423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7982,3289.4604720999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7983,3290.4684040001594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7984,3290.468411100097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3252mV', '194uA']]}"
7985,3291.4764784001745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7986,3291.476486200001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7987,3292.483409299981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7988,3292.4834163999185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7989,3293.491393600125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7990,3293.491400500294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3248mV', '194uA']]}"
7991,3294.499405000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7992,3294.4994125002995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3250mV', '194uA']]}"
7993,3295.506473300047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7994,3295.5064807003364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5280mV', '-194uA'], ['0mV', '0uA', '3246mV', '194uA']]}"
7995,3296.5143637000583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7996,3296.514368300326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5282mV', '-194uA'], ['0mV', '0uA', '3248mV', '194uA']]}"
